Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.5622731,1.314793,-0.01865827,0.4636084,-0.4572861,0.2280316,-0.7238497
24,0.01111111,0.5628568,1.309716,-0.01511644,0.4860029,-0.4528499,0.2319156,-0.7105937
24,0.02222222,0.5636778,1.305929,-0.01173707,0.5060221,-0.4499307,0.2382138,-0.6962457
24,0.03333334,0.5642794,1.301939,-0.007944979,0.526225,-0.4447014,0.2499068,-0.6803489
24,0.04444445,0.5642909,1.299341,-0.004188916,0.5439286,-0.4395069,0.2681883,-0.6626088
24,0.05555556,0.5641921,1.29605,0.0001282096,0.5601151,-0.4344345,0.2897915,-0.6430853
24,0.06666667,0.564015,1.293342,0.004815509,0.5743927,-0.4304536,0.3122242,-0.6223333
24,0.07777778,0.5637243,1.290478,0.009213531,0.5867083,-0.4275296,0.3311356,-0.6027777
24,0.08888889,0.563666,1.287735,0.01469189,0.5955202,-0.4303895,0.3462976,-0.5832654
24,0.1,0.5633005,1.284963,0.02094634,0.6014526,-0.4365028,0.3569526,-0.565955
24,0.1111111,0.5635237,1.282034,0.02697581,-0.6052023,0.4412948,-0.3668289,0.5517479
24,0.1222222,0.56309,1.279035,0.03305563,-0.6085167,0.4435867,-0.3778256,0.5386892
24,0.1333333,0.5624199,1.275777,0.03895508,-0.6082078,0.4426421,-0.3910841,0.530287
24,0.1444445,0.5613908,1.272865,0.04499143,-0.6074243,0.4404798,-0.406197,0.5215528
24,0.1555556,0.5590472,1.271461,0.05229834,-0.5997533,0.4425538,-0.4242744,0.5142309
24,0.1666667,0.556661,1.270528,0.06070736,-0.5942416,0.4484096,-0.438264,0.5037165
24,0.1777778,0.5546759,1.268528,0.0683477,-0.5897255,0.4450741,-0.4547479,0.4973303
24,0.1888889,0.5531775,1.266353,0.07540025,-0.5857257,0.4424358,-0.4698613,0.4903125
24,0.2,0.5506218,1.264017,0.08312783,-0.5787612,0.4332801,-0.4850818,0.4919345
24,0.2111111,0.5482936,1.261065,0.09049935,-0.5709985,0.4247089,-0.4964099,0.4971521
24,0.2222222,0.5453606,1.258453,0.09872568,-0.5634462,0.4178828,-0.5043314,0.5035396
24,0.2333333,0.5418718,1.256164,0.108621,-0.5579643,0.4142048,-0.5081882,0.5087778
24,0.2444444,0.5386127,1.254112,0.117713,-0.5526831,0.4098355,-0.5153348,0.5108877
24,0.2555556,0.5344652,1.25258,0.1274292,-0.5474557,0.4053664,-0.5215669,0.5137493
24,0.2666667,0.5299138,1.251447,0.1370976,-0.5410713,0.4000919,-0.5297759,0.516242
24,0.2777778,0.5253294,1.250146,0.1468403,-0.5342626,0.3939021,-0.5387853,0.5187629
24,0.2888889,0.5203952,1.249229,0.156102,-0.5277882,0.3863643,-0.549015,0.5203314
24,0.3,0.5149108,1.248719,0.1659142,-0.5218432,0.377998,-0.5607718,0.5199349
24,0.3111111,0.5094447,1.247997,0.1757837,-0.5163972,0.3697006,-0.5723169,0.5187569
24,0.3222222,0.5031977,1.247891,0.1859822,-0.5115371,0.3621476,-0.5841737,0.5156744
24,0.3333333,0.4963492,1.247965,0.1960375,-0.5057301,0.3563185,-0.5948905,0.5132049
24,0.3444445,0.4903499,1.247707,0.2059365,-0.4994011,0.3496302,-0.6049896,0.5121961
24,0.3555556,0.4831917,1.247471,0.2161043,-0.4932651,0.343496,-0.6127407,0.5130778
24,0.3666667,0.476304,1.247228,0.2262497,-0.4871763,0.3363889,-0.6210586,0.5136029
24,0.3777778,0.4690124,1.246867,0.2358283,-0.4808327,0.3286311,-0.6286809,0.5153269
24,0.3888889,0.4614273,1.246916,0.2452608,-0.473847,0.3210483,-0.6365972,0.5168568
24,0.4,0.4537269,1.246968,0.2550733,-0.46705,0.3132815,-0.645193,0.5171507
24,0.4111111,0.4450523,1.247406,0.2645862,-0.461264,0.3050575,-0.6548815,0.5150784
24,0.4222222,0.4367571,1.247782,0.2742344,-0.4550706,0.2972437,-0.6643593,0.5130144
24,0.4333333,0.4281684,1.248548,0.2835877,-0.4492621,0.290231,-0.6736586,0.5100133
24,0.4444444,0.4192898,1.249302,0.292928,-0.4435825,0.2828665,-0.6828173,0.5069335
24,0.4555556,0.4104621,1.25012,0.3020486,-0.4369196,0.2753019,-0.6920211,0.5043976
24,0.4666667,0.4013033,1.251191,0.3104345,-0.4281354,0.2675074,-0.7015985,0.5028911
24,0.4777778,0.3924479,1.252638,0.3181984,-0.418541,0.2581092,-0.7119843,0.5012796
24,0.4888889,0.3835197,1.254235,0.3254786,-0.4092703,0.2476524,-0.7228353,0.4986733
24,0.5,0.374695,1.255882,0.3330331,-0.4000441,0.2373419,-0.7332215,0.4960039
24,0.5111111,0.3659156,1.258194,0.3396561,-0.3899776,0.2271336,-0.7431019,0.4940924
24,0.5222223,0.3569157,1.260665,0.345827,-0.3799515,0.2181571,-0.7518525,0.4927089
24,0.5333334,0.348065,1.262851,0.3522989,-0.370414,0.2092484,-0.7601005,0.491178
24,0.5444446,0.3391412,1.265432,0.3581818,-0.3611296,0.2014397,-0.7663664,0.4916198
24,0.5555557,0.3304046,1.267937,0.3636585,-0.3515249,0.1935122,-0.7709823,0.4945398
24,0.5666668,0.3219373,1.270412,0.3690906,-0.341647,0.1846302,-0.7753925,0.4979512
24,0.577778,0.3139176,1.272926,0.3736078,-0.3321215,0.1729465,-0.7792083,0.5026125
24,0.5888891,0.3057795,1.275269,0.378416,-0.3235356,0.1607247,-0.7832578,0.5059639
24,0.6000003,0.2977067,1.277541,0.382465,-0.3168818,0.1474928,-0.7863866,0.5093407
24,0.6111114,0.2886903,1.279895,0.3865285,-0.3119672,0.1358284,-0.7870723,0.5145331
24,0.6222225,0.2808195,1.282239,0.3903277,-0.3064952,0.1257569,-0.7873581,0.5199166
24,0.6333337,0.2728506,1.284842,0.393659,-0.3018386,0.1160335,-0.7859672,0.5269585
