Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.5323081,1.299752,-0.005814604,0.1601082,-0.5347863,0.1796733,-0.8099917
40,0.01111111,0.5318815,1.298262,-0.005333044,0.1626023,-0.5359447,0.1759168,-0.8095537
40,0.02222222,0.5317945,1.296816,-0.005798414,0.1661024,-0.5336025,0.174993,-0.8105898
40,0.03333334,0.5314332,1.296672,-0.005653724,0.1668485,-0.5334339,0.1769383,-0.8101251
40,0.04444445,0.5310658,1.297338,-0.005639389,0.1650728,-0.533099,0.1809016,-0.8098339
40,0.05555556,0.5306499,1.29781,-0.005780712,0.1642991,-0.5323162,0.1846057,-0.8096702
40,0.06666667,0.5302563,1.299488,-0.006324477,0.1625912,-0.5317852,0.1899027,-0.8091388
40,0.07777778,0.5297494,1.301099,-0.006598659,0.1608041,-0.5318753,0.1932241,-0.8086502
40,0.08888889,0.5290219,1.303719,-0.00698179,0.1575572,-0.5329827,0.193758,-0.8084325
40,0.1,0.5284125,1.305954,-0.007465132,0.1551645,-0.5337019,0.192427,-0.8087386
40,0.1111111,0.5280237,1.30974,-0.009031489,0.1537981,-0.5338596,0.1844055,-0.8107618
40,0.1222222,0.52763,1.312892,-0.01018743,0.153616,-0.5331364,0.1794483,-0.812383
40,0.1333333,0.5272837,1.317408,-0.01240293,0.1556009,-0.5316428,0.1746251,-0.8140334
40,0.1444445,0.5267481,1.321809,-0.01424712,0.1579436,-0.5304052,0.1714918,-0.8150551
40,0.1555556,0.5262869,1.327864,-0.01696193,0.1624689,-0.5290754,0.170102,-0.8153211
40,0.1666667,0.5253654,1.334142,-0.01931524,0.1686019,-0.5288185,0.1676849,-0.814743
40,0.1777778,0.5245526,1.340909,-0.0222051,0.1762208,-0.5298142,0.1633176,-0.8133698
40,0.1888889,0.5233623,1.347974,-0.0249256,0.1843354,-0.5322438,0.1562241,-0.811376
40,0.2,0.5221759,1.35503,-0.02774978,0.1918552,-0.5343589,0.1488573,-0.8096257
40,0.2111111,0.521054,1.362871,-0.03085995,0.2011894,-0.5368954,0.1394434,-0.8073547
40,0.2222222,0.5196855,1.370961,-0.03422058,0.2109282,-0.5386249,0.130639,-0.8051869
40,0.2333333,0.5182294,1.37942,-0.03796548,0.2213191,-0.5399802,0.1225965,-0.8027511
40,0.2444444,0.5167624,1.387684,-0.04181891,0.231462,-0.54084,0.1162225,-0.8002561
40,0.2555556,0.5150355,1.396195,-0.04560128,0.2412585,-0.5416785,0.1101263,-0.7976534
40,0.2666667,0.513217,1.405244,-0.04988161,0.2513348,-0.5425351,0.1045189,-0.7947089
40,0.2777778,0.5110086,1.414281,-0.05420183,0.260693,-0.5438147,0.09847137,-0.7915858
40,0.2888889,0.5088184,1.422796,-0.05824704,0.2702507,-0.5451609,0.09196795,-0.7882296
40,0.3,0.5065426,1.431443,-0.06245971,0.2801812,-0.5470977,0.08431641,-0.7842661
40,0.3111111,0.503957,1.439513,-0.06638093,0.2903968,-0.5494634,0.0755202,-0.7797797
40,0.3222222,0.5015532,1.447281,-0.07004454,0.3011352,-0.5514789,0.06589249,-0.775143
40,0.3333333,0.4992768,1.454499,-0.07369737,0.3126149,-0.5529596,0.0561634,-0.7702943
40,0.3444445,0.4969673,1.462068,-0.0776531,0.3245076,-0.5534231,0.04818833,-0.7655688
40,0.3555556,0.4948999,1.468904,-0.08119266,0.3354612,-0.5534421,0.04152982,-0.7612115
40,0.3666667,0.4928711,1.475767,-0.08508847,0.3467105,-0.5530182,0.0361499,-0.7567403
40,0.3777778,0.4906704,1.482285,-0.08855244,0.3567811,-0.5530782,0.03186649,-0.7521943
40,0.3888889,0.488292,1.489017,-0.09222527,0.3660649,-0.5535545,0.02726546,-0.7475497
40,0.4,0.4858928,1.495094,-0.0956327,0.3739171,-0.5542737,0.02340615,-0.7432488
40,0.4111111,0.4836794,1.500642,-0.09858736,0.3808369,-0.5557449,0.0188034,-0.7387539
40,0.4222222,0.4813138,1.505777,-0.1014347,0.3881858,-0.557182,0.01288621,-0.7339577
