Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5251476,1.321216,-0.01425366,-0.03316912,0.4524543,-0.1796587,0.8728732
35,0,0.5251476,1.321216,-0.01425366,-0.03316912,0.4524543,-0.1796587,0.8728732
35,0.01111111,0.5250198,1.320276,-0.01383705,-0.03381728,0.4508058,-0.1758137,0.8744828
35,0.02222222,0.5244262,1.318233,-0.01311514,-0.03988647,0.45185,-0.1703609,0.8747672
35,0.03333334,0.5241781,1.317011,-0.01322596,-0.04212765,0.446568,-0.1700942,0.8774225
35,0.04444445,0.5236687,1.316556,-0.01242338,-0.04312539,0.446009,-0.1731786,0.8770549
35,0.05555556,0.5232604,1.316477,-0.01206803,-0.04067459,0.4459954,-0.1794586,0.8759156
35,0.06666667,0.5228738,1.31693,-0.01128632,-0.03635937,0.4460188,-0.1854917,0.874836
35,0.07777778,0.5224186,1.317405,-0.01061435,-0.03079982,0.4459122,-0.1901639,0.8741003
35,0.08888889,0.522188,1.317612,-0.009899303,-0.02658001,0.445516,-0.1931745,0.8737807
35,0.1,0.521913,1.317267,-0.008875594,-0.02407964,0.4450894,-0.1927712,0.8741595
35,0.1111111,0.5215858,1.317065,-0.00795497,-0.02205162,0.4447865,-0.193587,0.8741869
35,0.1222222,0.5211592,1.316417,-0.006588414,-0.02376991,0.4446321,-0.1911776,0.8747505
35,0.1333333,0.5208661,1.316044,-0.0053408,-0.02469825,0.4441537,-0.1913489,0.8749303
35,0.1444445,0.5204985,1.31623,-0.004061654,-0.02569687,0.4432795,-0.1921612,0.8751669
35,0.1555556,0.5202282,1.316866,-0.003041551,-0.02582628,0.4418327,-0.1937308,0.8755485
35,0.1666667,0.5200195,1.318738,-0.002245203,-0.02437302,0.4394052,-0.1963336,0.8762317
35,0.1777778,0.5197057,1.322262,-0.001877218,-0.02059068,0.4361928,-0.1978474,0.8775923
35,0.1888889,0.5194544,1.325354,-0.001573399,-0.01783123,0.4331004,-0.1979473,0.8791603
35,0.2,0.5190035,1.330441,-0.001884013,-0.01652184,0.4278843,-0.195414,0.8823013
35,0.2111111,0.5185094,1.33398,-0.001666799,-0.01789016,0.4240605,-0.1930508,0.8846378
35,0.2222222,0.5175096,1.339114,-0.002099231,-0.02401628,0.4198216,-0.1881129,0.8875734
35,0.2333333,0.5165179,1.343691,-0.002433985,-0.03086102,0.4158979,-0.1833719,0.8901973
35,0.2444444,0.5149135,1.349807,-0.003588244,-0.04313328,0.4126421,-0.1769216,0.8925048
35,0.2555556,0.5129492,1.356745,-0.004845798,-0.05771817,0.4102357,-0.1708963,0.893963
35,0.2666667,0.511225,1.362967,-0.006224811,-0.07179554,0.4075234,-0.1656933,0.8951625
35,0.2777778,0.5082685,1.370527,-0.008333117,0.09159458,-0.4049848,0.1602498,-0.8954986
35,0.2888889,0.5057527,1.378817,-0.01100662,0.1086486,-0.4026673,0.1570871,-0.8951973
35,0.3,0.5057527,1.378817,-0.01100662,0.1086486,-0.4026673,0.1570871,-0.8951973
35,0.3111111,0.4999074,1.397109,-0.01808532,0.1450379,-0.3956687,0.1490648,-0.8945333
35,0.3222222,0.4964548,1.405978,-0.02207859,0.1664127,-0.3914532,0.1441605,-0.8934702
35,0.3333333,0.4927531,1.414261,-0.0265211,0.1895838,-0.3867984,0.1395387,-0.8916131
35,0.3444445,0.4891486,1.422279,-0.0307769,0.2140269,-0.3815952,0.1350403,-0.8890117
35,0.3555556,0.4852042,1.429796,-0.03545834,0.2424928,-0.3749227,0.1309441,-0.8851462
35,0.3666667,0.4810679,1.436951,-0.04087806,0.2725403,-0.367051,0.1280273,-0.8801161
35,0.3777778,0.4763009,1.443609,-0.04636654,0.302902,-0.3590138,0.1254278,-0.8738577
35,0.3888889,0.4724218,1.450311,-0.0514005,0.3298456,-0.3515075,0.1228349,-0.8674999
35,0.4,0.4675679,1.456149,-0.05750545,0.3575607,-0.3432525,0.1206443,-0.8601006
35,0.4111111,0.4631429,1.461956,-0.06357834,0.3833102,-0.3349617,0.1185723,-0.8525342
35,0.4222222,0.4587087,1.466765,-0.06985458,0.4081367,-0.3268477,0.1153041,-0.8445709
35,0.4333333,0.4543444,1.471325,-0.07566828,0.4335934,-0.3183662,0.1105787,-0.8357106
35,0.4444444,0.4501979,1.474808,-0.08203796,0.4591517,-0.3104807,0.1036626,-0.8258544
35,0.4555556,0.4459389,1.477465,-0.08844264,0.4854072,-0.303673,0.09652464,-0.8141533
35,0.4666667,0.4421551,1.479331,-0.09465103,0.5107148,-0.2973679,0.08953948,-0.8017015
35,0.4777778,0.4382123,1.481504,-0.1008605,0.5352168,-0.2903613,0.08335373,-0.7888507
35,0.4888889,0.4342878,1.482381,-0.107372,0.5582767,-0.2843544,0.07726873,-0.7755639
35,0.5,0.4309763,1.482515,-0.1135632,0.5802382,-0.2778779,0.07179666,-0.7622024
35,0.5111111,0.4273313,1.482851,-0.1195759,0.6019576,-0.2712339,0.06628829,-0.748121
35,0.5222223,0.4241168,1.481023,-0.1255442,0.6217789,-0.2655001,0.06260604,-0.7341535
35,0.5333334,0.4208688,1.480496,-0.1318768,0.640573,-0.2593303,0.05952239,-0.7203271
35,0.5444446,0.4176382,1.478688,-0.1379885,0.6564229,-0.2550985,0.05875412,-0.7075181
35,0.5555557,0.4147133,1.477326,-0.1445384,0.6715161,-0.2513461,0.05812997,-0.694631
35,0.5666668,0.4112328,1.474122,-0.1520065,0.6843515,-0.2506608,0.05956891,-0.6821171
35,0.577778,0.4112328,1.474122,-0.1520065,0.6843515,-0.2506608,0.05956891,-0.6821171
35,0.5888891,0.406661,1.468712,-0.164211,0.7037151,-0.2508119,0.05987215,-0.6620376
35,0.6000003,0.4046867,1.465569,-0.170906,-0.7136633,0.2520412,-0.05953476,0.6508576
35,0.6111114,0.4029379,1.461752,-0.1768697,-0.7215036,0.2560354,-0.05885673,0.6406358
35,0.6222225,0.4020048,1.456754,-0.1836991,-0.7277666,0.2611562,-0.05919325,0.6313869
35,0.6333337,0.4008722,1.452616,-0.1898228,-0.7341512,0.2640896,-0.06000072,0.6226385
35,0.6444448,0.4001042,1.447634,-0.1959517,-0.7392371,0.2688338,-0.06240892,0.614298
35,0.655556,0.3993694,1.44251,-0.2016363,-0.7441252,0.2742234,-0.0661051,0.6055653
35,0.6666671,0.3989222,1.437057,-0.2072359,-0.7486323,0.2791598,-0.07134944,0.5971003
35,0.6777782,0.3986773,1.431707,-0.2124165,-0.7530286,0.2835115,-0.07707447,0.5887518
35,0.6888894,0.39914,1.424516,-0.2174032,-0.7576095,0.2874264,-0.08700721,0.5795202
35,0.7000005,0.3995243,1.418746,-0.2215157,-0.7616333,0.2905591,-0.09459063,0.5714393
35,0.7111117,0.4002448,1.412107,-0.2260465,-0.7661903,0.2937815,-0.1032782,0.5621195
35,0.7222228,0.4017442,1.404158,-0.2294775,-0.7712169,0.2956128,-0.1145495,0.5520108
35,0.7333339,0.4031961,1.39668,-0.2328345,-0.7761575,0.2973761,-0.1249002,0.5417997
35,0.7444451,0.4051933,1.388593,-0.2353954,-0.7814561,0.2981801,-0.1364881,0.5308353
35,0.7555562,0.407272,1.380449,-0.2376276,-0.7864359,0.3003346,-0.1477749,0.5191148
35,0.7666674,0.409842,1.371755,-0.2385683,-0.7910823,0.3066079,-0.157821,0.5052454
35,0.7777785,0.4124976,1.362862,-0.2386926,-0.7941678,0.3164401,-0.1671577,0.491143
35,0.7888896,0.415244,1.353376,-0.2386192,-0.7952198,0.3291419,-0.1762525,0.4777304
35,0.8000008,0.417965,1.344201,-0.2377287,-0.794365,0.3429193,-0.1850565,0.4659879
35,0.8111119,0.4207632,1.334487,-0.2373747,-0.7932934,0.3554381,-0.1953631,0.4540734
35,0.8222231,0.423736,1.324504,-0.2347543,-0.788942,0.3705539,-0.2083422,0.443682
35,0.8333342,0.4278453,1.316092,-0.233994,-0.7858135,0.3818352,-0.2205173,0.4336719
35,0.8444453,0.4307503,1.306255,-0.2314534,-0.7797416,0.3940617,-0.2356594,0.4256561
35,0.8555565,0.4307503,1.306255,-0.2314534,-0.7797416,0.3940617,-0.2356594,0.4256561
35,0.8666676,0.437379,1.287365,-0.2243627,-0.7674152,0.413285,-0.2675071,0.4107426
35,0.8777788,0.4408079,1.277918,-0.219732,-0.7611749,0.4185869,-0.2850745,0.40513
35,0.8888899,0.4439597,1.268695,-0.2141496,-0.7542197,0.422958,-0.3033789,0.4002755
35,0.900001,0.4470571,1.25956,-0.2085707,-0.7464214,0.426269,-0.3210995,0.3975487
35,0.9111122,0.4504529,1.250418,-0.2033592,-0.7379917,0.4300045,-0.3375802,0.395606
35,0.9222233,0.4530429,1.241361,-0.1971745,-0.727311,0.4328994,-0.3542696,0.3976301
35,0.9333345,0.456335,1.232472,-0.1906263,-0.7160606,0.4372519,-0.3693826,0.3995303
35,0.9444456,0.4583427,1.224807,-0.1837726,-0.7052394,0.4416877,-0.3820604,0.4019691
35,0.9555568,0.4611,1.216784,-0.1771154,-0.6947868,0.44521,-0.3958021,0.4029888
35,0.9666679,0.4625766,1.209547,-0.1699244,-0.6849307,0.446483,-0.4087883,0.405481
35,0.977779,0.4641756,1.20321,-0.1632558,-0.6766353,0.4456643,-0.4218364,0.4069423
35,0.9888902,0.4641756,1.20321,-0.1632558,-0.6766353,0.4456643,-0.4218364,0.4069423
35,1.000001,0.4663138,1.191464,-0.1496675,-0.6615022,0.4439412,-0.4442513,0.4098437
35,1.011112,0.4672353,1.186146,-0.1433755,-0.6534411,0.4431618,-0.4539968,0.4129275
35,1.022224,0.4674752,1.181106,-0.1381141,-0.6456814,0.4416006,-0.4625435,0.4172983
35,1.033335,0.4684238,1.176016,-0.1323648,-0.6375846,0.4407923,-0.4708713,0.42127
35,1.044446,0.4682345,1.171596,-0.1271337,-0.6306909,0.4406977,-0.4763512,0.4255632
35,1.055557,0.4686863,1.167707,-0.1219473,-0.6254125,0.4403397,-0.4807857,0.428725
35,1.066668,0.4688717,1.164206,-0.1162459,-0.6216174,0.4397385,-0.4845988,0.4305644
35,1.077779,0.4687832,1.160562,-0.1109809,-0.6179704,0.4393963,-0.488008,0.4323097
35,1.08889,0.4687462,1.157753,-0.1059528,-0.6155204,0.4389746,-0.4903133,0.433623
35,1.100002,0.4687462,1.157753,-0.1059528,-0.6155204,0.4389746,-0.4903133,0.433623
35,1.111113,0.4669966,1.151056,-0.09632592,-0.6085671,0.437392,-0.4967655,0.4376739
35,1.122224,0.4665998,1.148894,-0.091717,-0.6046768,0.435869,-0.5015746,0.439098
35,1.133335,0.4659163,1.146826,-0.08740036,-0.6002516,0.4334486,-0.5075647,0.4406796
35,1.144446,0.4655759,1.14493,-0.08288575,-0.5956121,0.4310769,-0.5134742,0.4424513
35,1.155557,0.4651118,1.143701,-0.0786356,-0.5901377,0.4267768,-0.5209311,0.4452303
35,1.166668,0.4646305,1.142609,-0.07410741,-0.5844795,0.4233247,-0.5269598,0.44888
35,1.17778,0.4643805,1.141246,-0.06944366,-0.5787517,0.4198942,-0.5324727,0.452999
35,1.188891,0.4642998,1.141034,-0.06521937,-0.57191,0.4174126,-0.5368337,0.4587977
35,1.200002,0.4639657,1.140417,-0.0603059,-0.5645894,0.415485,-0.5408523,0.4648545
35,1.211113,0.4639657,1.140417,-0.0603059,-0.5645894,0.415485,-0.5408523,0.4648545
35,1.222224,0.4632169,1.140954,-0.05411314,-0.5533106,0.4127285,-0.5452139,0.4756516
35,1.233335,0.4623054,1.141923,-0.0461829,-0.5383359,0.405229,-0.5530165,0.4900579
35,1.244446,0.4616628,1.142525,-0.04145451,-0.5296293,0.3996092,-0.5575848,0.4989031
35,1.255558,0.4615642,1.144056,-0.03731639,-0.521612,0.3914291,-0.5616046,0.5092196
35,1.266669,0.4607725,1.145365,-0.03201548,-0.5154475,0.3828634,-0.5640348,0.5192247
