Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.487764,1.401793,-0.01617931,0.278866,-0.5461258,0.1065692,-0.7827026
35,0,0.487764,1.401793,-0.01617931,0.278866,-0.5461258,0.1065692,-0.7827026
35,0.01111111,0.4886836,1.402202,-0.01568614,0.2723285,-0.5563161,0.1079772,-0.7776184
35,0.02222222,0.4905393,1.40331,-0.01568123,0.2636792,-0.5625079,0.1084013,-0.7760847
35,0.03333334,0.4919298,1.404346,-0.01449007,0.2548952,-0.5760362,0.107601,-0.7691768
35,0.04444445,0.492396,1.403489,-0.01231727,0.2498378,-0.5924517,0.1005085,-0.7592628
35,0.05555556,0.4948089,1.4034,-0.01051488,0.2477271,-0.6062655,0.09680997,-0.7494674
35,0.06666667,0.4971085,1.40429,-0.009624481,0.2453671,-0.6167663,0.1005701,-0.7411342
35,0.07777778,0.4989634,1.405156,-0.009060115,0.2462786,-0.6250986,0.1123083,-0.7321104
35,0.08888889,0.5009844,1.40677,-0.00890737,0.2511684,-0.6320302,0.127695,-0.7219046
35,0.1,0.502703,1.408739,-0.008480608,0.2580664,-0.6374203,0.1430737,-0.7117774
35,0.1111111,0.5041411,1.411237,-0.008232675,0.2644452,-0.6432426,0.1566718,-0.7012572
35,0.1222222,0.5048651,1.413745,-0.007428333,0.2730618,-0.6489869,0.1664201,-0.6903314
35,0.1333333,0.5050493,1.416781,-0.006428309,0.2814214,-0.6548309,0.1727748,-0.6798141
35,0.1444445,0.5050493,1.416781,-0.006428309,0.2814214,-0.6548309,0.1727748,-0.6798141
35,0.1555556,0.5026979,1.424392,-0.002506636,0.2978734,-0.6669262,0.164052,-0.662999
35,0.1666667,0.5007958,1.428248,-0.0004223734,0.3075162,-0.6670337,0.1572199,-0.6601376
35,0.1777778,0.4986738,1.432373,0.001394793,0.31796,-0.6651124,0.1532528,-0.658058
35,0.1888889,0.4953842,1.436847,0.003121875,0.3330503,-0.6525115,0.1491364,-0.6641269
35,0.2,0.4926705,1.441238,0.004617676,0.346266,-0.6440034,0.1460835,-0.6663476
35,0.2111111,0.4889269,1.445791,0.007259078,0.35862,-0.6326818,0.1397636,-0.6719909
35,0.2222222,0.484615,1.450636,0.01030059,0.368057,-0.6234987,0.1298732,-0.6774337
35,0.2333333,0.4799604,1.455665,0.01436581,0.3754892,-0.6153346,0.1183844,-0.6829028
35,0.2444444,0.4751946,1.460883,0.01828584,0.382643,-0.6078566,0.107754,-0.6873744
35,0.2555556,0.4697262,1.465789,0.02332878,0.3884678,-0.5995408,0.09507081,-0.6932569
35,0.2666667,0.4640969,1.470933,0.0284095,0.3941121,-0.5897793,0.08290072,-0.6999739
35,0.2777778,0.4587017,1.475563,0.03334875,0.3999802,-0.5787675,0.07148604,-0.70706
35,0.2888889,0.4525002,1.480026,0.03830775,0.4047122,-0.5626154,0.06000905,-0.7183808
35,0.3,0.4466044,1.48426,0.04327071,0.4096497,-0.5482556,0.04786253,-0.7275384
35,0.3111111,0.4411024,1.487758,0.04835769,0.4132422,-0.5314875,0.03424492,-0.7386334
