Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5180694,1.329627,0.04118712,0.2215697,-0.4449724,0.131422,-0.8576916
2,0.01111111,0.5182236,1.329126,0.04016787,0.2191948,-0.4411064,0.1306669,-0.8604097
2,0.02222222,0.5177295,1.330567,0.04052232,0.2163537,-0.4464092,0.1335144,-0.8579533
2,0.03333334,0.5185378,1.332603,0.03975765,0.2116173,-0.445334,0.1340705,-0.859605
2,0.04444445,0.5191818,1.334668,0.03890093,0.2082825,-0.4423934,0.1307443,-0.8624457
2,0.05555556,0.5198879,1.337443,0.03754495,0.2053884,-0.4389894,0.1230603,-0.8660024
2,0.06666667,0.5205867,1.340231,0.03655508,0.2026102,-0.4362979,0.1158557,-0.8690056
2,0.07777778,0.5209261,1.344553,0.03533919,0.200783,-0.4346094,0.1045129,-0.8717098
2,0.08888889,0.5211157,1.348223,0.03458562,0.1999306,-0.4345667,0.09546113,-0.8729643
2,0.1,0.5209453,1.35361,0.03372411,0.2013611,-0.4358074,0.08524758,-0.8730741
2,0.1111111,0.520649,1.359513,0.03319721,0.2038115,-0.4375965,0.07543091,-0.8725138
2,0.1222222,0.5203236,1.366389,0.03229855,0.2069089,-0.4387502,0.06739832,-0.8718626
2,0.1333333,0.5200037,1.373562,0.0314973,0.2109643,-0.4384257,0.0599491,-0.8715981
2,0.1444445,0.5198579,1.380553,0.02995947,0.2151813,-0.4370904,0.05239012,-0.8717249
2,0.1555556,0.5194663,1.389213,0.02871642,0.2208438,-0.4358398,0.04527466,-0.8713334
2,0.1666667,0.5188532,1.398034,0.02732298,0.226667,-0.4347953,0.03791478,-0.870711
2,0.1777778,0.5177807,1.407496,0.02606399,0.233043,-0.4342291,0.02921835,-0.869645
2,0.1888889,0.5167778,1.417167,0.02466843,0.2399777,-0.4336188,0.01975159,-0.868329
2,0.2,0.5154822,1.427958,0.02312872,0.2477209,-0.4326228,0.008611418,-0.866832
2,0.2111111,0.5142952,1.436981,0.02179325,0.2551562,-0.4315249,-0.001354679,-0.8652628
2,0.2222222,0.5127851,1.446925,0.02036826,0.263076,-0.4303126,-0.0117761,-0.8634139
2,0.2333333,0.5110372,1.457297,0.01881109,0.2721941,-0.4288746,-0.02228243,-0.8610926
2,0.2444444,0.5086724,1.467778,0.01721604,0.2812393,-0.4273207,-0.0312673,-0.8586756
2,0.2555556,0.5061137,1.47858,0.01557729,0.2898078,-0.4254724,-0.03887672,-0.8564305
2,0.2666667,0.5038359,1.489168,0.01378953,0.2987964,-0.4229338,-0.04590345,-0.8542485
2,0.2777778,0.5014595,1.499514,0.01187487,0.308342,-0.4201891,-0.05279836,-0.8518091
2,0.2888889,0.4982933,1.512722,0.00963591,0.3226967,-0.4169106,-0.06195571,-0.8474749
2,0.3,0.4963891,1.519156,0.008508027,0.3301302,-0.4156542,-0.06639148,-0.8448893
2,0.3111111,0.4944745,1.526962,0.007220834,0.3388041,-0.4139386,-0.07198209,-0.8418345
2,0.3222222,0.4912393,1.535634,0.005747341,0.3507393,-0.4132772,-0.07814827,-0.8367058
2,0.3333333,0.4886162,1.544791,0.00406944,0.3614284,-0.4121805,-0.08444585,-0.8320731
2,0.3444445,0.4853985,1.553114,0.002441272,0.3711331,-0.4111639,-0.09107484,-0.8275928
2,0.3555556,0.4827534,1.561673,0.0003483966,0.3805332,-0.4096168,-0.09819528,-0.8232656
2,0.3666667,0.4798251,1.569283,-0.002188101,0.3884403,-0.4079479,-0.1066639,-0.8193384
2,0.3777778,0.4769386,1.576709,-0.005195178,0.3959733,-0.4064752,-0.1162513,-0.8151494
2,0.3888889,0.4740349,1.583747,-0.008653656,0.4042248,-0.4057426,-0.1263536,-0.8099445
2,0.4,0.4713316,1.589832,-0.01166477,0.4122393,-0.4052417,-0.135067,-0.8047327
2,0.4111111,0.4686806,1.595244,-0.01542433,0.4215195,-0.40474,-0.142313,-0.7989078
2,0.4222222,0.4660089,1.599785,-0.01938658,0.4317361,-0.4039097,-0.1477314,-0.7928659
2,0.4333333,0.4635314,1.603855,-0.02344744,0.4426686,-0.4026691,-0.1505322,-0.7869194
2,0.4444444,0.4613739,1.607066,-0.02778354,0.4542548,-0.4004756,-0.1514634,-0.7812365
2,0.4555556,0.4593079,1.610346,-0.03230164,0.4658888,-0.3980249,-0.1529483,-0.7753261
2,0.4666667,0.457764,1.611548,-0.03741273,0.4792702,-0.3947886,-0.1522043,-0.7689447
2,0.4777778,0.4564691,1.61321,-0.04232158,0.491553,-0.3920759,-0.152705,-0.7624521
2,0.4888889,0.4556227,1.61372,-0.04785385,0.5037384,-0.3896041,-0.1524121,-0.7557954
2,0.5,0.454765,1.61325,-0.05322282,0.5156558,-0.387478,-0.1515045,-0.7490035
2,0.5111111,0.4543542,1.612853,-0.05901554,0.5277354,-0.3854181,-0.1508724,-0.7417451
2,0.5222223,0.4546161,1.610871,-0.06485165,0.5396615,-0.3839399,-0.1495335,-0.734163
2,0.5333334,0.4551056,1.608405,-0.07083252,0.5516953,-0.3837367,-0.1475368,-0.7256799
2,0.5444446,0.4559303,1.605333,-0.07696289,0.5631061,-0.3852405,-0.1452447,-0.7165231
2,0.5555557,0.4568791,1.602335,-0.0829966,0.5737417,-0.3871926,-0.1428813,-0.7074513
2,0.5666668,0.4583575,1.597762,-0.08966777,0.5813195,-0.3921152,-0.1388,-0.6993197
2,0.577778,0.4592589,1.593619,-0.09588623,0.5890062,-0.3958788,-0.1356765,-0.6913347
2,0.5888891,0.4610322,1.588622,-0.1026689,0.5947814,-0.4016801,-0.1327529,-0.6835678
2,0.6000003,0.4627582,1.583446,-0.1093673,0.600964,-0.4072638,-0.1296514,-0.6754029
2,0.6111114,0.4652197,1.577084,-0.116408,0.6074291,-0.4149311,-0.1262036,-0.6655335
2,0.6222225,0.4676772,1.570908,-0.121976,0.6133548,-0.4211336,-0.1215142,-0.657021
2,0.6333337,0.4703016,1.563788,-0.1280213,0.6196346,-0.4275755,-0.1144595,-0.6481752
2,0.6444448,0.4731624,1.556557,-0.1335792,0.6256956,-0.4339324,-0.1061938,-0.6394767
2,0.655556,0.4759806,1.549201,-0.139118,0.6318222,-0.440263,-0.09779775,-0.6304005
