Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.4935478,1.344309,-0.03723735,-0.1485101,0.4756005,-0.3751975,0.7816494
27,0,0.4935478,1.344309,-0.03723735,-0.1485101,0.4756005,-0.3751975,0.7816494
27,0.01111111,0.4959533,1.342781,-0.03614108,-0.1505939,0.4746017,-0.3869698,0.7760987
27,0.02222222,0.4983553,1.342804,-0.03266317,-0.1515656,0.4851595,-0.3960457,0.7647195
27,0.03333334,0.500923,1.343813,-0.0289898,-0.1492384,0.4981939,-0.4072056,0.7508091
27,0.04444445,0.503675,1.34412,-0.02586507,-0.1479461,0.5085889,-0.4166997,0.7387901
27,0.05555556,0.5062597,1.344165,-0.02208724,-0.1510397,0.5236472,-0.4188439,0.7263266
27,0.06666667,0.5087081,1.343678,-0.01748961,-0.1546498,0.5398249,-0.4128683,0.7170859
27,0.07777778,0.5112858,1.34279,-0.01290917,-0.1604002,0.5544703,-0.4045615,0.7093408
27,0.08888889,0.5112858,1.34279,-0.01290917,-0.1604002,0.5544703,-0.4045615,0.7093408
27,0.1,0.5159295,1.341379,-0.004059084,-0.175217,0.5754952,-0.3936596,0.6950802
27,0.1111111,0.5170696,1.34154,0.000856325,-0.1860893,0.5836046,-0.388621,0.6882949
27,0.1222222,0.5179338,1.341956,0.005080476,-0.1938531,0.5905626,-0.3835526,0.6830404
27,0.1333333,0.5165075,1.344621,0.009980619,-0.2003165,0.5947858,-0.3747897,0.6823751
27,0.1444445,0.5154548,1.346862,0.01482658,-0.2059733,0.5986859,-0.3672069,0.6814024
27,0.1555556,0.5134469,1.350284,0.0194567,-0.2115615,0.5955434,-0.3615218,0.685472
27,0.1666667,0.5103668,1.354613,0.02323063,-0.2201627,0.5821846,-0.3616048,0.6941409
27,0.1777778,0.5103668,1.354613,0.02323063,-0.2201627,0.5821846,-0.3616048,0.6941409
27,0.1888889,0.5075781,1.360079,0.02907053,-0.2333384,0.5656323,-0.3627604,0.7028642
27,0.2,0.5033988,1.366349,0.03546143,-0.2489389,0.543391,-0.3651329,0.7137461
27,0.2111111,0.4995393,1.371732,0.04048876,-0.2589559,0.5266712,-0.364052,0.723205
27,0.2222222,0.4955241,1.376984,0.04517604,0.2669029,-0.5128962,0.3603901,-0.7319968
27,0.2333333,0.4907466,1.383241,0.05087546,0.2737407,-0.499987,0.3529567,-0.7419572
27,0.2444444,0.4857645,1.389546,0.05685262,0.2809156,-0.4874885,0.3448437,-0.7513483
27,0.2555556,0.4800422,1.396169,0.06365585,0.2873275,-0.4757289,0.3330433,-0.7617133
27,0.2666667,0.4736677,1.403174,0.07035303,0.2938986,-0.4622473,0.3195694,-0.7731923
27,0.2777778,0.4677218,1.409599,0.07673323,0.3010491,-0.448026,0.308316,-0.7833156
27,0.2888889,0.4613216,1.415989,0.08354563,0.3086992,-0.4323635,0.2961775,-0.793754
27,0.3,0.4544061,1.422447,0.09056613,0.3168775,-0.4162035,0.2853319,-0.8030872
