Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0,0.4748479,1.311415,-0.04066568,0.510782,-0.3126477,0.2611557,-0.7570672
47,0,0.4748479,1.311415,-0.04066568,0.510782,-0.3126477,0.2611557,-0.7570672
47,0.01111111,0.4795291,1.313981,-0.04222331,0.5196657,-0.3075209,0.2399451,-0.7601347
47,0.02222222,0.4818522,1.317863,-0.04232333,0.5255454,-0.3131658,0.2310542,-0.7565336
47,0.03333334,0.484612,1.321339,-0.0434942,0.5312481,-0.3139086,0.2222751,-0.7548713
47,0.04444445,0.4863744,1.323991,-0.04443104,0.5362206,-0.3155001,0.2228689,-0.7505043
47,0.05555556,0.4877474,1.32648,-0.0450146,0.5409724,-0.3176077,0.2288599,-0.7443773
47,0.06666667,0.4882101,1.328707,-0.0445727,0.546207,-0.3174909,0.2406294,-0.7368548
47,0.07777778,0.4884927,1.330467,-0.04463481,0.5515234,-0.3151789,0.2547202,-0.7291103
47,0.08888889,0.4893479,1.331617,-0.04431417,0.5587802,-0.3124447,0.2697082,-0.7193056
47,0.1,0.4903406,1.332394,-0.04366163,0.5672747,-0.3081629,0.2853181,-0.7083986
47,0.1111111,0.4912466,1.332939,-0.04294054,0.5757254,-0.3039949,0.2992516,-0.6975498
47,0.1222222,0.4917154,1.33334,-0.04198511,0.5848036,-0.2992896,0.3134469,-0.6856979
47,0.1333333,0.4921553,1.332457,-0.0401562,0.594927,-0.2954254,0.3264257,-0.6724819
47,0.1444445,0.4925626,1.331493,-0.03802031,0.6039052,-0.2935965,0.3372187,-0.6598356
47,0.1555556,0.4927364,1.330226,-0.03615909,0.6103362,-0.2933501,0.3474084,-0.6486468
47,0.1666667,0.4928612,1.328862,-0.03409871,-0.6146147,0.293289,-0.3581776,0.6387012
47,0.1777778,0.4930027,1.327674,-0.03220117,-0.6187901,0.2917201,-0.3702489,0.6284219
47,0.1888889,0.4929676,1.3257,-0.0296267,-0.6216199,0.2888671,-0.3839035,0.618678
47,0.2,0.492617,1.323203,-0.02633537,-0.6252282,0.285817,-0.3980081,0.6074437
47,0.2111111,0.4922916,1.32087,-0.02214232,-0.6291507,0.2846188,-0.4106672,0.5954108
47,0.2222222,0.4917351,1.318654,-0.01759655,-0.6328651,0.2831452,-0.423202,0.5832758
47,0.2333333,0.4908016,1.316101,-0.01163781,-0.6355793,0.2813445,-0.4367769,0.5710607
47,0.2444444,0.490028,1.31357,-0.006155778,-0.6366872,0.2782718,-0.4498526,0.5610943
47,0.2555556,0.489625,1.311194,-0.0009468161,-0.6367205,0.2745416,-0.4631567,0.5519962
47,0.2666667,0.489463,1.3087,0.004249886,-0.6337539,0.2687167,-0.4779081,0.5456656
47,0.2777778,0.4891617,1.306228,0.009519119,-0.6300174,0.2630877,-0.4926487,0.5395926
47,0.2888889,0.4887722,1.304132,0.01531747,-0.623605,0.2590535,-0.50647,0.5361868
47,0.3,0.4881103,1.302469,0.02177791,-0.6168532,0.2599907,-0.516897,0.5335864
47,0.3111111,0.4873058,1.301085,0.02901199,-0.6108338,0.2624705,-0.5247573,0.5316211
47,0.3222222,0.48665,1.299515,0.03690445,-0.6066137,0.2618076,-0.5322298,0.5293469
47,0.3333333,0.4855927,1.298282,0.04509125,-0.6029916,0.2581587,-0.5403367,0.5270593
47,0.3444445,0.4847373,1.297013,0.05302551,-0.5985148,0.2531848,-0.5501125,0.5244557
47,0.3555556,0.4832005,1.296488,0.06106594,-0.5922429,0.2449919,-0.5618325,0.5230408
47,0.3666667,0.4818192,1.296008,0.06908855,-0.5848145,0.2376031,-0.5737576,0.5218612
47,0.3777778,0.4796472,1.296395,0.07702664,-0.5749969,0.2298154,-0.5862423,0.5223825
47,0.3888889,0.4771418,1.296762,0.08538032,-0.564696,0.2240877,-0.5966346,0.5243379
47,0.4,0.4742777,1.297346,0.09445203,-0.5547532,0.2187554,-0.6052985,0.5272652
47,0.4111111,0.4711766,1.298181,0.1036766,-0.5455644,0.2134664,-0.6121986,0.5310409
47,0.4222222,0.4680639,1.298899,0.1131111,-0.536669,0.2080133,-0.6188436,0.5345555
47,0.4333333,0.4642703,1.299895,0.1230735,-0.5279711,0.2023023,-0.6234656,0.5400101
47,0.4444444,0.4595175,1.301008,0.1336407,-0.5197401,0.1941989,-0.6279917,0.5456955
47,0.4555556,0.4555297,1.302088,0.143314,-0.5115497,0.1865349,-0.6334397,0.5497962
47,0.4666667,0.4504774,1.303425,0.1537168,-0.502078,0.177757,-0.6390735,0.5548921
47,0.4777778,0.4453984,1.305024,0.1637215,-0.4908475,0.1684276,-0.6453606,0.5605448
47,0.4888889,0.440281,1.306443,0.1737865,-0.4790257,0.1588439,-0.6515923,0.5663309
47,0.5,0.4344514,1.307977,0.1835934,-0.4669913,0.1491894,-0.6573389,0.5723349
47,0.5111111,0.4282355,1.309437,0.1937083,-0.4551043,0.139422,-0.6624778,0.5784158
47,0.5222223,0.4217509,1.310966,0.203739,-0.4439595,0.1301419,-0.6665987,0.5844734
47,0.5333334,0.4150998,1.312433,0.2140855,-0.4331435,0.1214047,-0.6699542,0.5906006
47,0.5444446,0.4070867,1.31348,0.2243472,-0.423428,0.1143237,-0.6707168,0.5981455
47,0.5555557,0.3994137,1.314808,0.2345396,-0.412712,0.106272,-0.6723004,0.6052992
47,0.5666668,0.3913623,1.315536,0.2442618,-0.4019622,0.09841484,-0.6724945,0.6135895
47,0.577778,0.3830136,1.3163,0.2539024,-0.38981,0.08947983,-0.6727589,0.6224444
47,0.5888891,0.3749763,1.316869,0.2632051,-0.3771012,0.08013374,-0.6730896,0.6311287
47,0.6000003,0.366359,1.317399,0.2720173,-0.3619066,0.0690244,-0.6734039,0.6409263
47,0.6111114,0.3576613,1.317763,0.2804646,-0.3461931,0.05768208,-0.6733915,0.6506666
47,0.6222225,0.3490409,1.317802,0.2887358,-0.3303929,0.04692471,-0.6721919,0.660906
47,0.6333337,0.3403746,1.317995,0.2971236,-0.3158205,0.03736089,-0.6702983,0.6704935
47,0.6444448,0.3308236,1.317657,0.3050914,-0.3026666,0.02864715,-0.6668607,0.6803448
47,0.655556,0.3209521,1.31708,0.3130094,-0.2911783,0.02038686,-0.6628547,0.6895094
