Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.4616515,1.326498,-0.06340161,0.3621976,-0.536696,0.1338018,-0.7502449
25,0,0.4616515,1.326498,-0.06340161,0.3621976,-0.536696,0.1338018,-0.7502449
25,0.01111111,0.4634418,1.328436,-0.06330223,0.3610815,-0.5411579,0.1303876,-0.748176
25,0.02222222,0.4650961,1.330649,-0.06291191,0.3575587,-0.5500201,0.1289653,-0.7436382
25,0.03333334,0.4665579,1.33371,-0.06285246,0.3504954,-0.5590254,0.1344355,-0.7393042
25,0.04444445,0.4679701,1.336571,-0.06307553,0.3440625,-0.5661863,0.1400941,-0.7358176
25,0.05555556,0.4696231,1.338878,-0.06273212,0.336802,-0.5746759,0.1490913,-0.7308104
25,0.06666667,0.4719736,1.340167,-0.06257139,0.3321615,-0.5806399,0.1563259,-0.7266968
25,0.07777778,0.4741678,1.341173,-0.06266902,0.3284904,-0.5853962,0.1629527,-0.7230849
25,0.08888889,0.4764786,1.340753,-0.06275599,0.3280788,-0.5869552,0.1688603,-0.7206485
25,0.1,0.4788901,1.340801,-0.06284326,0.326994,-0.5890573,0.1733089,-0.7183665
25,0.1111111,0.4813932,1.339475,-0.06293423,0.3284974,-0.5891857,0.1751828,-0.7171198
25,0.1222222,0.483537,1.337822,-0.06303585,0.3303636,-0.58907,0.1757766,-0.7162117
25,0.1333333,0.4852071,1.336372,-0.06314549,0.3315937,-0.5893574,0.1766019,-0.7152029
25,0.1444445,0.4867938,1.335019,-0.06337138,0.3314064,-0.5906683,0.1786463,-0.713699
25,0.1555556,0.4873822,1.334053,-0.06334288,0.3301496,-0.5923387,0.1815415,-0.7121648
25,0.1666667,0.4878061,1.333246,-0.06344976,0.3274866,-0.5944768,0.185712,-0.7105357
25,0.1777778,0.4877938,1.332745,-0.06329084,0.3245783,-0.5965464,0.1899122,-0.7090238
25,0.1888889,0.4880986,1.331893,-0.0630224,0.3227212,-0.5978514,0.193639,-0.7077631
25,0.2,0.4879292,1.330907,-0.0625238,0.3221965,-0.5978783,0.1970928,-0.7070256
25,0.2111111,0.4881443,1.329288,-0.06203855,0.3233652,-0.5970425,0.1992524,-0.706593
25,0.2222222,0.4880275,1.327707,-0.06142881,0.3247169,-0.5963539,0.2004478,-0.7062163
25,0.2333333,0.4881318,1.326496,-0.06057448,0.3253864,-0.5958029,0.2015409,-0.7060622
25,0.2444444,0.4879166,1.3254,-0.05996842,0.3253267,-0.5952994,0.2034447,-0.7059685
25,0.2555556,0.4878983,1.324631,-0.05924068,0.3248388,-0.5942554,0.2055507,-0.7064624
25,0.2666667,0.4877219,1.324028,-0.05862135,0.323819,-0.5929267,0.208271,-0.7072499
25,0.2777778,0.4876747,1.323802,-0.05787353,0.3226195,-0.5916372,0.2116299,-0.7078806
25,0.2888889,0.4876578,1.323984,-0.0569407,0.3213182,-0.5906122,0.2154589,-0.7081732
25,0.3,0.4876417,1.324257,-0.05600467,0.3204486,-0.5894649,0.2195666,-0.7082615
25,0.3111111,0.4872439,1.325376,-0.05461152,0.3193949,-0.5885336,0.2235522,-0.7082652
25,0.3222222,0.4868774,1.32715,-0.05307539,0.3181737,-0.589047,0.2253812,-0.7078082
25,0.3333333,0.4865477,1.329434,-0.05150902,0.3166217,-0.5899382,0.2261831,-0.7075061
25,0.3444445,0.4859985,1.332755,-0.04976735,0.3160292,-0.5901677,0.225426,-0.7078211
25,0.3555556,0.4852243,1.336693,-0.04806541,0.3189883,-0.5881674,0.2248895,-0.7083293
25,0.3666667,0.4841968,1.340862,-0.04551852,0.3265716,-0.5839962,0.2239088,-0.7086356
25,0.3777778,0.4827113,1.345706,-0.04289123,0.33765,-0.5782348,0.2228187,-0.7085117
25,0.3888889,0.4811547,1.35113,-0.03958996,0.3504461,-0.5713006,0.2209031,-0.7085231
25,0.4,0.4789445,1.356719,-0.03605098,0.3624264,-0.5651744,0.216665,-0.708718
25,0.4111111,0.4765723,1.363056,-0.03224805,0.3737905,-0.5595667,0.211167,-0.7089248
25,0.4222222,0.4738464,1.370378,-0.0277637,0.3848895,-0.5540979,0.2026226,-0.7097744
25,0.4333333,0.4707906,1.377553,-0.02334356,0.3959397,-0.5480003,0.1941928,-0.7107859
25,0.4444444,0.466989,1.385602,-0.01823901,0.4079549,-0.5395577,0.1834148,-0.7133088
25,0.4555556,0.462623,1.393599,-0.01287222,0.4203703,-0.5294018,0.172231,-0.7164908
25,0.4666667,0.4580283,1.401946,-0.007254504,0.4324054,-0.5183482,0.1601209,-0.7202097
25,0.4777778,0.4532263,1.409958,-0.001333177,0.4439856,-0.5072967,0.1483409,-0.7235481
25,0.4888889,0.446846,1.41888,0.005543862,0.4545218,-0.4936877,0.1355678,-0.7289059
25,0.5,0.4411774,1.427359,0.01193115,0.4643739,-0.4803056,0.1242425,-0.7336397
25,0.5111111,0.4346463,1.43529,0.01890256,0.4727445,-0.4651704,0.1119717,-0.7399942
25,0.5222223,0.4275195,1.44317,0.0262977,0.4807035,-0.4496923,0.09739825,-0.7464679
25,0.5333334,0.4205329,1.450666,0.03373392,0.4886967,-0.4340569,0.08253725,-0.7523016
25,0.5444446,0.4130191,1.457299,0.04195403,0.4960528,-0.4167155,0.06523085,-0.758963
25,0.5555557,0.4051977,1.463696,0.05018711,0.5033894,-0.3984836,0.04741207,-0.7652202
25,0.5666668,0.397303,1.469142,0.05861387,0.5101035,-0.3778819,0.02850419,-0.7721317
25,0.577778,0.3897383,1.473796,0.06717359,0.5159634,-0.3555582,0.008817524,-0.7792833
25,0.5888891,0.381787,1.47852,0.07592802,0.5212376,-0.3330999,-0.01048706,-0.7856499
25,0.6000003,0.3740207,1.481671,0.08464602,0.5251505,-0.3080532,-0.0309158,-0.7926944
25,0.6111114,0.3662642,1.484511,0.09333556,0.5277422,-0.2819189,-0.05216464,-0.7995554
25,0.6222225,0.3585665,1.487097,0.1024564,0.5290192,-0.2519232,-0.07645509,-0.8067392
25,0.6333337,0.3529693,1.488976,0.1097383,0.5289742,-0.2266822,-0.09715799,-0.812011
25,0.6444448,0.3470564,1.490129,0.1178029,0.5267211,-0.196242,-0.1219506,-0.8180355
25,0.655556,0.3414081,1.491346,0.1264924,0.5226319,-0.1585661,-0.1491173,-0.8243038
25,0.6666671,0.3376165,1.491291,0.1326866,0.5179456,-0.1292504,-0.1692003,-0.8284914
25,0.6777782,0.3334765,1.492181,0.1397163,-0.5117829,0.096128,0.1918008,0.8318955
25,0.6888894,0.32905,1.492034,0.1467697,-0.5032265,0.06366333,0.2145009,0.8346852
25,0.7000005,0.3247542,1.491068,0.1536685,-0.4947453,0.03441039,0.2369396,0.8354056
25,0.7111117,0.321201,1.489962,0.1597068,-0.4842828,0.004397646,0.2561161,0.8365736
25,0.7222228,0.3177808,1.489593,0.1660113,-0.4723882,-0.02792536,0.2736708,0.8373613
25,0.7333339,0.3161938,1.488519,0.1704516,-0.4544967,-0.06834099,0.2907004,0.8391993
25,0.7444451,0.3148406,1.488168,0.1751212,-0.4416103,-0.1002495,0.3108944,0.8356286
25,0.7555562,0.3128747,1.484629,0.1806152,-0.4378829,-0.1242054,0.3342412,0.8252965
25,0.7666674,0.3088991,1.47839,0.1862961,-0.4428322,-0.1337364,0.3543994,0.8126595
25,0.7777785,0.3045478,1.472681,0.1905547,-0.4421609,-0.1420706,0.365322,0.8067524
25,0.7888896,0.3001763,1.467759,0.1940013,-0.4366625,-0.1527878,0.3731214,0.8042153
25,0.8000008,0.2963681,1.463041,0.1969449,-0.4267197,-0.1660464,0.3747039,0.806186
25,0.8111119,0.2935216,1.459325,0.198527,-0.4150969,-0.1795601,0.3734213,0.809944
25,0.8222231,0.2904137,1.456269,0.2007756,-0.4024675,-0.1953768,0.3758301,0.8115415
25,0.8333342,0.28824,1.453865,0.201496,-0.3874664,-0.2107481,0.3767295,0.8145735
25,0.8444453,0.2865819,1.451914,0.2015308,-0.3785496,-0.2208042,0.3860572,0.8117301
25,0.8555565,0.2839571,1.448794,0.2024757,-0.3740626,-0.2285057,0.3965087,0.8066245
25,0.8666676,0.2822369,1.445995,0.2027606,-0.3739204,-0.2300929,0.4085595,0.8001999
25,0.8777788,0.2797763,1.443634,0.2031038,-0.3692812,-0.2341488,0.416312,0.7971763
25,0.8888899,0.2783,1.442144,0.2026503,-0.3647189,-0.2346306,0.420896,0.7967278
25,0.900001,0.2766916,1.441035,0.2022596,-0.3590199,-0.2359341,0.4217077,0.7985001
25,0.9111122,0.2759245,1.440394,0.2016208,-0.3543394,-0.2363573,0.4201052,0.8013054
25,0.9222233,0.2748375,1.439435,0.2013709,-0.3506199,-0.2368728,0.4189618,0.8033853
25,0.9333345,0.2746867,1.43951,0.200692,-0.3492347,-0.2359314,0.4147122,0.8064647
25,0.9444456,0.2746983,1.439813,0.1999804,-0.3494637,-0.2346065,0.4100744,0.8091193
25,0.9555568,0.2755867,1.440378,0.1995395,-0.352641,-0.2323235,0.4061519,0.8103769
25,0.9666679,0.2767655,1.441382,0.1989334,-0.358183,-0.2289238,0.4024955,0.8107381
25,0.977779,0.2785084,1.442519,0.1980173,-0.363398,-0.2239777,0.3973535,0.8123338
25,0.9888902,0.2793553,1.443929,0.1973116,-0.3666565,-0.2195263,0.3921367,0.8146164
25,1.000001,0.2810319,1.445399,0.1962628,-0.3699659,-0.2136892,0.3854307,0.8178664
25,1.011112,0.2833008,1.447451,0.194595,-0.3738264,-0.2035927,0.3767992,0.8226945
25,1.022224,0.2849262,1.449142,0.1931754,-0.3775475,-0.1952139,0.3703846,0.8259326
25,1.033335,0.2869619,1.451326,0.1915243,-0.3825624,-0.1842637,0.3640458,0.8289533
25,1.044446,0.2895239,1.453593,0.1899697,-0.3881965,-0.1736466,0.3583434,0.8311079
25,1.055557,0.2924713,1.455533,0.1882918,-0.3942776,-0.1629323,0.3525055,0.8329093
25,1.066668,0.2949818,1.457711,0.1867881,-0.3999061,-0.1527061,0.3465323,0.8346683
25,1.077779,0.2981805,1.45952,0.1851453,-0.4065471,-0.1422821,0.3408255,0.8356514
25,1.08889,0.3020126,1.461494,0.1833912,-0.4143175,-0.1325239,0.3355737,0.8355649
