Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.4991167,1.32467,0.01261395,0.2221856,-0.4610646,0.1959801,-0.8364476
21,0,0.4991167,1.32467,0.01261395,0.2221856,-0.4610646,0.1959801,-0.8364476
21,0.01111111,0.5000215,1.322603,0.01175013,0.2310114,-0.4536559,0.1972857,-0.8377997
21,0.02222222,0.50114,1.320769,0.01209323,0.2429808,-0.4499322,0.1988319,-0.8360546
21,0.03333334,0.5020836,1.318787,0.01213364,0.255659,-0.4463569,0.2029101,-0.8332056
21,0.04444445,0.5029023,1.316975,0.01225765,0.2678617,-0.44301,0.206838,-0.8301868
21,0.05555556,0.5033939,1.314887,0.01172437,0.2814459,-0.4400914,0.2152155,-0.8250999
21,0.06666667,0.5041121,1.313979,0.01125376,0.2902542,-0.4381034,0.2243857,-0.8206515
21,0.07777778,0.5050115,1.31312,0.01010711,0.2998889,-0.43613,0.2415424,-0.8133355
21,0.08888889,0.5057394,1.311158,0.009177946,0.3102223,-0.4338916,0.2525455,-0.8072923
21,0.1,0.506444,1.308479,0.008818388,0.3252349,-0.4320654,0.2658179,-0.7980493
21,0.1111111,0.5070029,1.30473,0.009047553,0.344024,-0.4293237,0.2788763,-0.7871192
21,0.1222222,0.5077739,1.300948,0.009117365,0.3619744,-0.4245252,0.2942126,-0.7760103
21,0.1333333,0.5084878,1.296241,0.009552687,0.3830157,-0.4198573,0.311601,-0.7615271
21,0.1444445,0.5092205,1.292259,0.009907641,0.3990326,-0.4158824,0.3254338,-0.7496049
21,0.1555556,0.5097441,1.287343,0.01059569,0.4170742,-0.4113446,0.343299,-0.7341597
21,0.1666667,0.510044,1.281735,0.01170345,0.4344206,-0.4075639,0.362034,-0.7170089
21,0.1777778,0.5100549,1.276724,0.01352625,0.4466969,-0.4054534,0.377843,-0.702356
21,0.1888889,0.5101029,1.271405,0.01534363,0.4592064,-0.4021811,0.3961193,-0.6859077
21,0.2,0.5100924,1.265596,0.01731053,0.4685426,-0.4004511,0.4132926,-0.6702953
21,0.2111111,0.5102123,1.25939,0.0200281,0.4762924,-0.3990234,0.428411,-0.6560411
21,0.2222222,0.5097693,1.252561,0.02355167,0.4825191,-0.3974357,0.4424325,-0.643019
21,0.2333333,0.5092984,1.245645,0.02676017,0.4889556,-0.3952329,0.456234,-0.6297333
21,0.2444444,0.5086117,1.238232,0.03017995,0.4912501,-0.3937172,0.469401,-0.6191306
21,0.2555556,0.5074759,1.230578,0.03394203,0.4895932,-0.3927736,0.4823294,-0.6110529
21,0.2666667,0.5067855,1.222659,0.03709397,0.4864688,-0.3912339,0.4953077,-0.6041145
21,0.2777778,0.5053415,1.213711,0.04126842,0.4823468,-0.389008,0.5091388,-0.5973207
21,0.2888889,0.5044478,1.205978,0.04455531,-0.4797589,0.3872401,-0.5200949,0.591082
21,0.3,0.5023739,1.196828,0.04949399,-0.4763121,0.3880219,-0.5307197,0.5838684
21,0.3111111,0.5003645,1.188495,0.05427301,-0.47335,0.3919692,-0.5380976,0.5768455
21,0.3222222,0.4982149,1.179828,0.0594619,-0.4697386,0.39536,-0.5469766,0.5690807
21,0.3333333,0.4955263,1.17084,0.0647012,-0.4647122,0.3991374,-0.5555919,0.5621828
21,0.3444445,0.4925701,1.161521,0.07032336,-0.4592102,0.4018128,-0.5650338,0.5553461
21,0.3555556,0.4893557,1.151771,0.0761679,-0.4526891,0.4045787,-0.5756251,0.547763
21,0.3666667,0.4864041,1.143042,0.08121854,-0.4465715,0.4068474,-0.5852129,0.540902
21,0.3777778,0.4829679,1.133091,0.08699363,0.4393818,-0.4093317,0.5957745,-0.5333329
