Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.5649357,1.34392,0.002696961,0.3626446,-0.4570596,0.2792726,-0.7626219
34,0.01111111,0.565431,1.343709,0.003128998,0.355672,-0.4626876,0.2800455,-0.7622283
34,0.02222222,0.5662728,1.343471,0.002966888,0.3473259,-0.4624166,0.2770815,-0.767308
34,0.03333334,0.5668738,1.344343,0.003089137,0.336929,-0.4664705,0.2719252,-0.771324
34,0.04444445,0.5681176,1.344918,0.003611051,0.330145,-0.4677307,0.2642199,-0.7761574
34,0.05555556,0.5692261,1.346399,0.003685594,0.3254131,-0.4664011,0.2571383,-0.7813171
34,0.06666667,0.5708081,1.348092,0.003579639,0.3212877,-0.4640278,0.2483381,-0.7872614
34,0.07777778,0.5717219,1.350306,0.003617771,0.3168612,-0.4635637,0.2383413,-0.7924021
34,0.08888889,0.5723746,1.353814,0.003285632,0.3117736,-0.463561,0.2238123,-0.7986342
34,0.1,0.5728235,1.357777,0.003157966,0.3057568,-0.4635505,0.2099183,-0.8047161
34,0.1111111,0.5730624,1.36275,0.002420209,0.3002656,-0.4631353,0.1954988,-0.8106334
34,0.1222222,0.5734222,1.367973,0.001777284,0.2959643,-0.4614443,0.1805852,-0.8166169
34,0.1333333,0.573624,1.373116,0.001024939,0.2929948,-0.4591964,0.1674524,-0.8217374
34,0.1444445,0.5731329,1.379037,0.0005076826,0.2922597,-0.4565411,0.1538714,-0.8261224
34,0.1555556,0.5726417,1.38572,-0.0003108382,0.2922277,-0.4535476,0.1406705,-0.8301261
34,0.1666667,0.5719273,1.392931,-0.001189053,0.2929789,-0.4506099,0.1278354,-0.8335299
34,0.1777778,0.5709443,1.39937,-0.001626402,0.2936882,-0.4485049,0.1153084,-0.8362383
34,0.1888889,0.5698243,1.406706,-0.002479583,0.2965851,-0.4464867,0.1027837,-0.8379273
34,0.2,0.5683484,1.414495,-0.00336691,0.300061,-0.4442731,0.09102552,-0.8392254
34,0.2111111,0.5666357,1.422024,-0.004381329,0.3041197,-0.4420396,0.08099516,-0.8399714
34,0.2222222,0.5651773,1.429961,-0.005813748,0.3079413,-0.4389452,0.07135893,-0.8410751
34,0.2333333,0.563518,1.437822,-0.007371999,0.3112784,-0.4357867,0.06118942,-0.8422894
34,0.2444444,0.5614429,1.445875,-0.008946367,0.3149135,-0.4324179,0.05064296,-0.8433738
34,0.2555556,0.5598354,1.453841,-0.0111329,0.3186176,-0.4291297,0.04039088,-0.844215
34,0.2666667,0.5577998,1.461556,-0.01314522,0.3223318,-0.4270211,0.03023364,-0.8442991
34,0.2777778,0.5557379,1.469099,-0.01526676,0.3264343,-0.4260063,0.02016129,-0.8435359
34,0.2888889,0.5534695,1.476606,-0.01734445,0.3308105,-0.4249014,0.009920582,-0.8425705
34,0.3,0.550562,1.483695,-0.01924492,0.3356114,-0.4241317,0.0006460398,-0.8411165
34,0.3111111,0.5480789,1.490184,-0.02143134,0.3407758,-0.423525,-0.008094892,-0.8393051
34,0.3222222,0.5457055,1.496642,-0.02416689,0.3466866,-0.423405,-0.01691142,-0.8368098
34,0.3333333,0.5435092,1.502755,-0.02679379,0.3522763,-0.4232621,-0.02541496,-0.8343289
34,0.3444445,0.5410427,1.508624,-0.0300924,0.3578567,-0.4234273,-0.03273642,-0.8316107
34,0.3555556,0.5383511,1.514179,-0.03271188,0.362994,-0.4233361,-0.03979935,-0.8291188
34,0.3666667,0.5359812,1.519374,-0.03636242,0.3678899,-0.4235061,-0.04514296,-0.8265965
34,0.3777778,0.5333235,1.524389,-0.0402983,0.3726206,-0.4234198,-0.0505206,-0.8242071
34,0.3888889,0.5313622,1.527803,-0.04434801,0.3777735,-0.4240604,-0.05477421,-0.8212549
34,0.4,0.5289069,1.531928,-0.04840632,0.3841861,-0.4248768,-0.06090856,-0.8174171
34,0.4111111,0.5271209,1.534427,-0.05224511,0.3909766,-0.4262042,-0.06530778,-0.8131557
34,0.4222222,0.5250345,1.536812,-0.05644162,0.3983477,-0.4276034,-0.06951503,-0.8084813
