Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.3643835,1.352841,-0.06785977,0.5599899,-0.2771371,0.3174291,-0.7133337
11,0,0.3643835,1.352841,-0.06785977,0.5599899,-0.2771371,0.3174291,-0.7133337
11,0.01111111,0.3643835,1.352841,-0.06785977,0.5599899,-0.2771371,0.3174291,-0.7133337
11,0.02222222,0.3654494,1.352216,-0.06783482,0.561074,-0.2798689,0.3129193,-0.7134079
11,0.03333334,0.3662278,1.352038,-0.06806578,0.5597655,-0.2828513,0.310784,-0.7141925
11,0.04444445,0.3670593,1.352211,-0.06847794,0.557182,-0.284123,0.3106007,-0.715786
11,0.05555556,0.3668555,1.352228,-0.06820693,0.5556234,-0.2869429,0.3094228,-0.7163826
11,0.06666667,0.3673363,1.351757,-0.06818013,0.5543537,-0.287661,0.3083938,-0.717521
11,0.07777778,0.3677466,1.351255,-0.06814107,0.5533196,-0.2872292,0.3081164,-0.7186105
11,0.08888889,0.3685097,1.350321,-0.06832767,0.5528194,-0.2857086,0.3081853,-0.7195715
11,0.1,0.3691969,1.349697,-0.06825505,0.5530511,-0.2837057,0.3080477,-0.7202445
11,0.1111111,0.3698153,1.348934,-0.06808357,0.5532722,-0.2825316,0.3075476,-0.7207499
11,0.1222222,0.3698153,1.348934,-0.06808357,0.5532722,-0.2825316,0.3075476,-0.7207499
11,0.1333333,0.3706399,1.347526,-0.06700027,0.5552657,-0.2821883,0.3056712,-0.7201492
11,0.1444445,0.3710851,1.346956,-0.06636298,0.5560767,-0.2823597,0.3054694,-0.7195416
11,0.1555556,0.3714768,1.346478,-0.06589089,0.5566761,-0.2825572,0.3056476,-0.7189248
11,0.1666667,0.371693,1.346198,-0.06539932,0.5570469,-0.2829462,0.3063661,-0.7181782
11,0.1777778,0.371693,1.346198,-0.06539932,0.5570469,-0.2829462,0.3063661,-0.7181782
11,0.1888889,0.3721358,1.346175,-0.06455237,0.5558969,-0.2849299,0.3069528,-0.7180346
11,0.2,0.3723906,1.346098,-0.06431901,0.5555111,-0.2852996,0.3068507,-0.7182298
11,0.2111111,0.3730601,1.346091,-0.06388742,0.554123,-0.284744,0.3059021,-0.7199253
11,0.2222222,0.373593,1.345971,-0.06354822,0.5534863,-0.2844452,0.30516,-0.7208475
11,0.2333333,0.3742284,1.345822,-0.06302424,0.55297,-0.2837573,0.3043973,-0.7218367
11,0.2444444,0.3742284,1.345822,-0.06302424,0.55297,-0.2837573,0.3043973,-0.7218367
11,0.2555556,0.3754769,1.345759,-0.0620481,0.5520868,-0.2840046,0.3016161,-0.7235809
11,0.2666667,0.376062,1.345909,-0.06158379,0.5513635,-0.2855216,0.2991869,-0.7245433
11,0.2777778,0.3764648,1.346112,-0.06110299,0.5502461,-0.2877113,0.2962602,-0.7257282
11,0.2888889,0.3769244,1.346253,-0.06061078,0.548757,-0.2901691,0.2930821,-0.7271662
11,0.3,0.3774382,1.346496,-0.0603256,0.547302,-0.2922038,0.2902049,-0.7286004
11,0.3111111,0.377896,1.346761,-0.06012515,0.5453669,-0.2946144,0.2872858,-0.7302357
11,0.3222222,0.377896,1.346761,-0.06012515,0.5453669,-0.2946144,0.2872858,-0.7302357
11,0.3333333,0.3787433,1.347464,-0.05997386,0.5416111,-0.2979897,0.2835313,-0.7331232
11,0.3444445,0.3789873,1.347853,-0.05994008,0.5403274,-0.299327,0.2822503,-0.7340192
11,0.3555556,0.3791555,1.348059,-0.05969489,0.539315,-0.3007975,0.2803991,-0.7348717
11,0.3666667,0.3792084,1.34828,-0.05930686,0.5386354,-0.3019949,0.2784454,-0.7356216
11,0.3777778,0.3793326,1.348591,-0.05906891,0.5378722,-0.3038452,0.275981,-0.7363464
11,0.3888889,0.3793589,1.348962,-0.05888974,0.5368792,-0.3058764,0.2733214,-0.7372217
11,0.4,0.3793589,1.348962,-0.05888974,0.5368792,-0.3058764,0.2733214,-0.7372217
11,0.4111111,0.379516,1.349597,-0.05860978,0.5348636,-0.3091325,0.2674062,-0.7394944
11,0.4222222,0.3797931,1.349903,-0.05885528,0.5334235,-0.3099449,0.2648066,-0.7411281
11,0.4333333,0.3797964,1.350297,-0.05894851,0.5319341,-0.3116999,0.2619669,-0.7424707
11,0.4444444,0.3798587,1.350561,-0.05911893,0.5301995,-0.3142896,0.2578739,-0.7440508
11,0.4555556,0.3796687,1.3508,-0.05924459,0.5284883,-0.316914,0.254113,-0.7454477
