Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.4594896,1.410776,-6.815046E-05,0.4671496,-0.3071612,0.2511681,-0.7901505
36,0.01111111,0.4599087,1.409161,0.0003041774,0.4724866,-0.3047526,0.244683,-0.7899446
36,0.02222222,0.4601758,1.40826,-0.0001222491,0.475556,-0.3006653,0.2423908,-0.7903755
36,0.03333334,0.4602842,1.408004,-0.001201175,0.4763548,-0.2943816,0.2436654,-0.7918666
36,0.04444445,0.4598108,1.407762,-0.003639117,0.4754933,-0.2830639,0.2479376,-0.7951779
36,0.05555556,0.4590767,1.408417,-0.006176576,0.474635,-0.2714913,0.2527895,-0.7981927
36,0.06666667,0.4579833,1.408917,-0.009173818,0.4757615,-0.258145,0.2565001,-0.800762
36,0.07777778,0.4569336,1.409298,-0.01127359,0.4790707,-0.247003,0.2573852,-0.8020185
36,0.08888889,0.4549419,1.409706,-0.01387034,0.4870058,-0.2349131,0.254786,-0.8017015
36,0.1,0.4524171,1.409981,-0.01625416,0.4973103,-0.2235008,0.2504529,-0.8000019
36,0.1111111,0.4497927,1.410637,-0.01941462,0.5070637,-0.2107484,0.2479413,-0.7981207
36,0.1222222,0.4472324,1.411658,-0.02291455,0.5153158,-0.1965363,0.2474542,-0.7966114
36,0.1333333,0.4440686,1.413175,-0.02754948,0.522477,-0.1798737,0.2498692,-0.7951281
36,0.1444445,0.4405566,1.414966,-0.03259432,0.5292989,-0.1641953,0.2522854,-0.7932431
36,0.1555556,0.4366375,1.416617,-0.03744309,0.5369654,-0.150916,0.2522825,-0.790725
36,0.1666667,0.4321288,1.418412,-0.04261177,0.5462552,-0.1404233,0.2488935,-0.7873618
36,0.1777778,0.4275433,1.419875,-0.04800478,0.5568373,-0.13016,0.2430873,-0.7835171
36,0.1888889,0.4214446,1.421724,-0.05478355,0.5713733,-0.1174192,0.2354789,-0.7773641
36,0.2,0.4176419,1.422842,-0.05890263,0.5804502,-0.1116336,0.2313575,-0.7727156
36,0.2111111,0.4135216,1.424018,-0.06343138,0.5893396,-0.10253,0.228905,-0.7679641
36,0.2222222,0.4083297,1.425684,-0.06985781,0.5981295,-0.08934294,0.2283963,-0.7629509
36,0.2333333,0.4031212,1.426819,-0.07646726,0.6058888,-0.07567737,0.2272705,-0.7586303
36,0.2444444,0.3982646,1.427896,-0.08319137,0.6134017,-0.06302914,0.2239615,-0.7547231
36,0.2555556,0.3933005,1.428659,-0.08964182,0.6212127,-0.05132115,0.2190511,-0.7506515
36,0.2666667,0.3886077,1.42961,-0.09583871,0.6288385,-0.03975075,0.2147255,-0.7462405
36,0.2777778,0.3812977,1.429859,-0.1063421,0.6400424,-0.02346861,0.2027007,-0.7407479
36,0.2888889,0.3788956,1.429926,-0.1097699,0.6433744,-0.01870438,0.1992708,-0.7389253
