Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5136749,1.310487,0.01156189,0.2544131,-0.4510828,0.2633703,-0.8139007
5,0,0.5136749,1.310487,0.01156189,0.2544131,-0.4510828,0.2633703,-0.8139007
5,0.01111111,0.5128314,1.306121,0.01240069,0.2558554,-0.4511663,0.2597724,-0.8145583
5,0.02222222,0.5129628,1.302667,0.01294163,0.2546154,-0.4515243,0.2577161,-0.8154013
5,0.03333334,0.5126293,1.300731,0.0135733,0.2481855,-0.4548398,0.2610273,-0.8144872
5,0.04444445,0.5128767,1.299595,0.01366019,0.2387027,-0.4576015,0.2701418,-0.8128009
5,0.05555556,0.5130208,1.298904,0.01349334,0.2287676,-0.4617557,0.2791603,-0.8102571
5,0.06666667,0.5131711,1.29779,0.01362275,0.2199914,-0.4660163,0.2866507,-0.8076286
5,0.07777778,0.5138074,1.296933,0.01346894,0.2121233,-0.4689602,0.2944372,-0.8052247
5,0.08888889,0.5138074,1.296933,0.01346894,0.2121233,-0.4689602,0.2944372,-0.8052247
5,0.1,0.514168,1.295783,0.01429371,0.2033366,-0.4765751,0.307235,-0.7982087
5,0.1111111,0.5125077,1.296937,0.01592883,0.2052115,-0.4823652,0.3135219,-0.7917804
5,0.1222222,0.5111566,1.297811,0.01763718,0.2060738,-0.4865322,0.3189727,-0.7868142
5,0.1333333,0.5078399,1.300592,0.02000315,0.2129513,-0.4888703,0.3233587,-0.7817267
5,0.1444445,0.5042335,1.304218,0.02258461,0.2221783,-0.4866438,0.3297288,-0.7778776
5,0.1555556,0.5005506,1.308306,0.02477798,0.2318035,-0.4811645,0.336528,-0.7755622
5,0.1666667,0.496809,1.313503,0.02651158,0.2439361,-0.4676255,0.3416808,-0.7778662
5,0.1777778,0.4924087,1.320385,0.02814633,0.2552561,-0.4495307,0.3437416,-0.7839696
5,0.1888889,0.4880769,1.328049,0.02959515,0.2644392,-0.4290091,0.343706,-0.7923946
5,0.2,0.4843901,1.335861,0.03093457,0.2713989,-0.4087211,0.3419834,-0.8014593
5,0.2111111,0.480073,1.345103,0.03301442,0.2781506,-0.3885061,0.3359776,-0.8116737
5,0.2222222,0.4758365,1.353891,0.03490838,0.2853786,-0.3708814,0.3290243,-0.8202128
5,0.2333333,0.471106,1.363934,0.03759692,0.2924718,-0.352658,0.3158289,-0.8308699
5,0.2444444,0.4659821,1.374115,0.03988096,0.3002479,-0.3363004,0.2995311,-0.8408535
5,0.2555556,0.4611469,1.384106,0.04284076,0.3081558,-0.3199229,0.2826223,-0.8501847
5,0.2666667,0.4557867,1.394395,0.04568613,0.3172721,-0.3048038,0.2631187,-0.8586044
5,0.2777778,0.4504596,1.405366,0.04863447,0.3270002,-0.2888876,0.2451722,-0.8657398
5,0.2888889,0.4447382,1.417175,0.05235732,0.3382163,-0.2705551,0.2264149,-0.8724368
5,0.3,0.4447382,1.417175,0.05235732,0.3382163,-0.2705551,0.2264149,-0.8724368
5,0.3111111,0.4355676,1.436853,0.05746336,0.355477,-0.2415814,0.2033731,-0.8797237
5,0.3222222,0.4304567,1.447574,0.06020033,0.3646907,-0.2255817,0.1922756,-0.8826912
5,0.3333333,0.4258497,1.457256,0.06297916,0.3738583,-0.2104366,0.1814722,-0.884881
5,0.3444445,0.4209152,1.467427,0.06570549,0.3826035,-0.1953392,0.1723477,-0.8864273
5,0.3555556,0.4164894,1.477275,0.06862783,0.3911542,-0.1797533,0.1617342,-0.8879916
5,0.3666667,0.4119614,1.486651,0.07153702,0.4009908,-0.1645829,0.1536922,-0.8879738
5,0.3777778,0.4081291,1.495285,0.07437524,0.410475,-0.1489395,0.145033,-0.8878586
5,0.3888889,0.4039086,1.50386,0.07754831,0.4212147,-0.1324894,0.1355701,-0.8869303
5,0.4,0.399776,1.512069,0.08064796,0.4314015,-0.1168633,0.1262849,-0.8856003
5,0.4111111,0.395808,1.519503,0.08361822,0.4419815,-0.1021199,0.1174725,-0.8834161
5,0.4222222,0.3922531,1.526687,0.08639005,0.4511954,-0.08805792,0.109341,-0.8813132
5,0.4333333,0.3866897,1.533274,0.09065586,0.4589905,-0.0747726,0.1024166,-0.8793449
5,0.4444444,0.3829125,1.540103,0.09323649,0.4661605,-0.06208266,0.09645798,-0.877232
5,0.4555556,0.3787916,1.546323,0.0954798,0.4720302,-0.0515217,0.09246839,-0.8752043
5,0.4666667,0.3748108,1.551677,0.09732901,0.4775345,-0.04181629,0.08860902,-0.8731326
5,0.4777778,0.3707716,1.557765,0.09985013,0.484468,-0.02989995,0.08341374,-0.8703097
5,0.4888889,0.3672517,1.562112,0.1019928,0.4911848,-0.01912165,0.07906699,-0.8672486
5,0.5,0.3636321,1.566336,0.1040635,0.49713,-0.00728292,0.07633025,-0.8642814
