Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.5056286,1.192494,0.02281246,-0.1647599,0.5790013,-0.3459442,0.7196765
4,0.01111111,0.5064044,1.191891,0.02318058,-0.1639883,0.5832861,-0.356569,0.7111566
4,0.02222222,0.5073544,1.192568,0.02408239,-0.1628269,0.5919891,-0.3683188,0.6981242
4,0.03333334,0.5101398,1.194593,0.02346,-0.159609,0.592822,-0.386694,0.6881532
4,0.04444445,0.5126076,1.196553,0.02254818,-0.1571737,0.5945716,-0.4043867,0.6769435
4,0.05555556,0.5159495,1.20024,0.02148625,-0.1576171,0.5962096,-0.4229126,0.6639548
4,0.06666667,0.5182627,1.204724,0.0221194,-0.1640112,0.603127,-0.4270935,0.6533982
4,0.07777778,0.5201694,1.208733,0.02234185,-0.1720694,0.6088278,-0.4305384,0.6437061
4,0.08888889,0.521027,1.214684,0.02306119,-0.1888002,0.61351,-0.4285567,0.6358452
4,0.1,0.5227355,1.219943,0.02409355,-0.2040194,0.6169939,-0.4283092,0.6278899
4,0.1111111,0.5227355,1.219943,0.02409355,-0.2040194,0.6169939,-0.4283092,0.6278899
4,0.1222222,0.5223781,1.230526,0.02574115,-0.2322616,0.6202136,-0.418433,0.6215332
4,0.1333333,0.5207307,1.248216,0.03047988,-0.2802463,0.6201447,-0.4036377,0.611522
4,0.1444445,0.5188274,1.260328,0.03379328,-0.3084241,0.6152698,-0.3953614,0.6082821
4,0.1555556,0.517261,1.272501,0.03709912,-0.3343403,0.6089595,-0.3882377,0.6055216
4,0.1666667,0.5160114,1.285074,0.04050555,-0.3572074,0.5988382,-0.3815567,0.6068032
4,0.1777778,0.5133203,1.299303,0.04331142,0.3775726,-0.5873364,0.3726966,-0.6112055
4,0.1888889,0.5096774,1.314153,0.04659735,0.3946039,-0.5746419,0.3627166,-0.6184749
4,0.2,0.50563,1.32979,0.05004624,0.4096513,-0.5611515,0.350312,-0.628153
4,0.2111111,0.5011743,1.344594,0.05402558,0.4254636,-0.5480679,0.3372181,-0.6363068
4,0.2222222,0.4956845,1.360131,0.05844043,0.4400419,-0.5321024,0.3220373,-0.6477053
4,0.2333333,0.489079,1.3746,0.06326176,0.4550634,-0.5140501,0.3062308,-0.6594638
4,0.2444444,0.482052,1.389103,0.06831472,0.4687399,-0.4948306,0.2898638,-0.6718665
4,0.2555556,0.4749463,1.404236,0.07313292,0.4813847,-0.4760428,0.2738371,-0.6831291
4,0.2666667,0.4662853,1.417604,0.07859457,0.4915191,-0.4552067,0.2565265,-0.6966993
4,0.2777778,0.4572887,1.430708,0.08469593,0.5001048,-0.4349167,0.2377045,-0.7100979
4,0.2888889,0.4473443,1.442792,0.09117032,0.5075213,-0.4146301,0.2178294,-0.7232249
4,0.3,0.4375139,1.453945,0.09763955,0.5132761,-0.3940245,0.1976,-0.736374
4,0.3111111,0.4266034,1.463903,0.104254,0.5174081,-0.3724942,0.1758507,-0.7500757
4,0.3222222,0.4164331,1.473732,0.1112883,0.5208137,-0.3505489,0.1536923,-0.7630514
4,0.3333333,0.4057992,1.48099,0.1179805,0.5215165,-0.327622,0.1303198,-0.7769821
4,0.3444445,0.3949174,1.488764,0.1249295,0.5213012,-0.3038569,0.1071916,-0.7902064
4,0.3555556,0.3838755,1.492952,0.1313684,0.5157433,-0.2785411,0.08503899,-0.8057246
4,0.3666667,0.3838755,1.492952,0.1313684,0.5157433,-0.2785411,0.08503899,-0.8057246
4,0.3777778,0.3626732,1.501951,0.1440165,0.5029156,-0.2281511,0.04200993,-0.8326213
4,0.3888889,0.3525667,1.504406,0.1501839,0.4933206,-0.2037299,0.02110589,-0.8453895
4,0.4,0.3424936,1.507004,0.1565868,0.4836428,-0.1796546,0.0007113814,-0.8566291
4,0.4111111,0.3321851,1.50731,0.1631316,0.4719728,-0.1581723,-0.01824018,-0.8671162
4,0.4222222,0.321989,1.506255,0.1695948,0.4598971,-0.1394389,-0.03621872,-0.8762075
4,0.4333333,0.311549,1.504777,0.1765336,0.4465544,-0.1204008,-0.05544541,-0.8848834
4,0.4444444,0.3029164,1.503142,0.182617,0.4346598,-0.1034604,-0.07276543,-0.8916681
4,0.4555556,0.2957406,1.50009,0.1879511,0.420742,-0.0861503,-0.09196081,-0.8983861
4,0.4666667,0.2897972,1.49709,0.1926331,0.4050015,-0.06877379,-0.1105822,-0.9049947
4,0.4777778,0.2849091,1.494084,0.1965373,-0.3876122,0.05089198,0.128196,0.9114453
4,0.4888889,0.2806394,1.491164,0.2002894,-0.3701547,0.03543779,0.1454748,0.9168243
4,0.5,0.2806394,1.491164,0.2002894,-0.3701547,0.03543779,0.1454748,0.9168243
4,0.5111111,0.2732436,1.485017,0.2074099,-0.3417816,0.01357689,0.1796597,0.9223467
4,0.5222223,0.2698357,1.481272,0.21131,-0.3331977,0.009068228,0.1954048,0.9223416
4,0.5333334,0.2682673,1.477805,0.2139077,-0.3283174,0.007501289,0.2074356,0.9214782
