Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.505344,1.335701,-0.006616421,-0.1166994,0.5254797,-0.320828,0.7793085
5,0,0.505344,1.335701,-0.006616421,-0.1166994,0.5254797,-0.320828,0.7793085
5,0.01111111,0.5040295,1.334124,-0.005687803,-0.1187809,0.5319397,-0.3178585,0.7758204
5,0.02222222,0.5031033,1.333148,-0.003556557,-0.119872,0.5381488,-0.3108745,0.7741987
5,0.03333334,0.5026322,1.333068,-0.001724601,-0.1181835,0.5439744,-0.3108499,0.7703876
5,0.04444445,0.5019174,1.332218,-2.676249E-05,-0.1186833,0.5479409,-0.3092731,0.768131
5,0.05555556,0.5011179,1.3309,0.001718543,-0.1192626,0.5520744,-0.3050641,0.7667633
5,0.06666667,0.5000919,1.329867,0.00315053,-0.1193301,0.5555415,-0.3015454,0.7656398
5,0.07777778,0.4998126,1.328896,0.0043341,-0.1187779,0.5555792,-0.3019083,0.7655553
5,0.08888889,0.4994557,1.327941,0.005667791,-0.1187555,0.5547175,-0.3036823,0.7654819
5,0.1,0.4989565,1.326771,0.00708507,-0.1197271,0.5530851,-0.3062217,0.7655002
5,0.1111111,0.4985041,1.32565,0.008538701,-0.1211694,0.551793,-0.3084629,0.7653058
5,0.1222222,0.4975764,1.32464,0.01037692,-0.1231259,0.550025,-0.3112418,0.7651411
5,0.1333333,0.4964994,1.323661,0.01260851,-0.1247054,0.5485628,-0.3124385,0.7654473
5,0.1444445,0.4954357,1.322675,0.01483908,-0.1259435,0.5475974,-0.3128971,0.7657484
5,0.1555556,0.4942223,1.321804,0.01720309,-0.1268296,0.5468121,-0.3125767,0.7662942
5,0.1666667,0.4927513,1.32116,0.01997297,-0.1275787,0.5456336,-0.3113199,0.7675204
5,0.1777778,0.4914277,1.320408,0.02247585,-0.1282396,0.5442197,-0.3110454,0.7685247
5,0.1888889,0.4899234,1.319904,0.02553464,-0.1284094,0.5412583,-0.3115163,0.7703947
5,0.2,0.4899234,1.319904,0.02553464,-0.1284094,0.5412583,-0.3115163,0.7703947
5,0.2111111,0.487139,1.319205,0.03103456,-0.1284479,0.5355243,-0.3136634,0.7735179
5,0.2222222,0.4855087,1.319341,0.03439871,-0.1279417,0.5311268,-0.3161938,0.7756009
5,0.2333333,0.4840496,1.319396,0.03760693,-0.127836,0.5270195,-0.3184555,0.7774924
5,0.2444444,0.4824546,1.319681,0.04109901,-0.1283123,0.5212296,-0.3209448,0.7802885
5,0.2555556,0.4805678,1.320025,0.0445548,-0.1301075,0.5149723,-0.3218931,0.7837476
5,0.2666667,0.4787391,1.320461,0.0482668,-0.1320621,0.5092239,-0.3224852,0.7869269
5,0.2777778,0.4766821,1.321707,0.05225992,-0.1356315,0.5038421,-0.3212585,0.7902786
5,0.2888889,0.4747827,1.322838,0.05611828,-0.1387934,0.4987673,-0.3207159,0.793164
5,0.3,0.4721804,1.325373,0.06086789,-0.1447587,0.4940126,-0.3178399,0.7962251
