Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5328213,1.32633,-0.06138721,0.5322121,-0.3596511,0.3289608,-0.6922328
3,0,0.5328213,1.32633,-0.06138721,0.5322121,-0.3596511,0.3289608,-0.6922328
3,0.01111111,0.532738,1.325161,-0.06170358,0.5335464,-0.3568926,0.3277425,-0.6932105
3,0.02222222,0.5328766,1.325375,-0.06294256,0.5305552,-0.3543434,0.3313151,-0.6951131
3,0.03333334,0.5330262,1.325521,-0.06425726,0.5254472,-0.3538813,0.334788,-0.6975603
3,0.04444445,0.5327637,1.325612,-0.06462348,0.5220861,-0.3553953,0.3353969,-0.6990201
3,0.05555556,0.5327475,1.325784,-0.06511316,0.5182816,-0.3592576,0.3333559,-0.700851
3,0.06666667,0.5327857,1.325558,-0.06515087,0.5165775,-0.362652,0.3300675,-0.7019163
3,0.07777778,0.5328889,1.32532,-0.06521244,0.5152966,-0.3653393,0.3269892,-0.7029045
3,0.08888889,0.5333753,1.324906,-0.06534886,0.5153933,-0.3673967,0.3231536,-0.7035348
3,0.1,0.5335709,1.32421,-0.06501501,0.5170066,-0.3696567,0.3183135,-0.7033737
3,0.1111111,0.5338964,1.323815,-0.06506586,0.5172812,-0.3713388,0.3151408,-0.7037143
3,0.1222222,0.5341926,1.323537,-0.06516733,0.5178488,-0.3713305,0.3136216,-0.70398
3,0.1333333,0.5344075,1.323305,-0.06552742,0.5179627,-0.3701669,0.3137883,-0.7044346
3,0.1444445,0.5345971,1.323026,-0.06594572,0.5180104,-0.3694943,0.3138451,-0.7047272
3,0.1555556,0.5346588,1.323078,-0.06621985,0.5181264,-0.3683051,0.3154869,-0.7045314
3,0.1666667,0.5347781,1.323122,-0.06658965,0.5183569,-0.367858,0.3170628,-0.7038877
3,0.1777778,0.5347209,1.323104,-0.06684849,0.5187898,-0.3679964,0.3176871,-0.7032146
3,0.1888889,0.5345657,1.32313,-0.06677015,0.5198426,-0.3691261,0.3173587,-0.7019922
3,0.2,0.5344275,1.323197,-0.06663948,0.5215695,-0.3697034,0.3162543,-0.700905
3,0.2111111,0.5343462,1.323093,-0.06667368,0.5229006,-0.3697698,0.3157455,-0.7001071
3,0.2222222,0.5340739,1.323175,-0.06655732,0.5243102,-0.3700843,0.3153746,-0.6990533
3,0.2333333,0.5337793,1.323152,-0.06654719,0.5258772,-0.370013,0.3151909,-0.6979958
3,0.2444444,0.533357,1.323334,-0.06666898,0.5266485,-0.3692271,0.3162584,-0.6973473
3,0.2555556,0.533101,1.323393,-0.06696253,0.5272251,-0.3683027,0.316992,-0.6970674
3,0.2666667,0.5329756,1.323533,-0.06733782,0.5274657,-0.3669265,0.3174642,-0.6973962
3,0.2777778,0.5327851,1.323466,-0.06760468,0.5280313,-0.3659913,0.3173574,-0.6975082
3,0.2888889,0.5324048,1.323546,-0.06749445,0.5290802,-0.365346,0.3163715,-0.6974995
3,0.3,0.5319326,1.323813,-0.06737472,0.5303614,-0.365393,0.3152242,-0.6970211
3,0.3111111,0.5315148,1.323967,-0.06742357,0.5316458,-0.3650398,0.3143111,-0.6966401
3,0.3222222,0.5311338,1.324183,-0.06713297,0.5336583,-0.3646016,0.3131392,-0.6958579
3,0.3333333,0.5307735,1.324509,-0.06679151,0.5357044,-0.364398,0.3122397,-0.694796
3,0.3444445,0.5303182,1.325078,-0.06662533,0.5380681,-0.3639082,0.3120321,-0.6933177
3,0.3555556,0.5299211,1.325519,-0.0665326,0.5396333,-0.3628243,0.3122473,-0.6925721
3,0.3666667,0.5293761,1.326424,-0.06678747,0.5404525,-0.3613135,0.3132997,-0.6922477
3,0.3777778,0.5289951,1.327208,-0.06704903,0.5405975,-0.359921,0.3139895,-0.6925474
3,0.3888889,0.5283961,1.327761,-0.0674054,0.5410818,-0.359019,0.3138409,-0.6927046
3,0.4,0.5279219,1.328643,-0.06753054,0.5414047,-0.3584617,0.313115,-0.6930693
3,0.4111111,0.5274304,1.329403,-0.06764463,0.5423361,-0.3573503,0.312045,-0.6933976
3,0.4222222,0.5264413,1.329866,-0.06707874,0.5437195,-0.3560616,0.3106189,-0.6936173
3,0.4333333,0.5258145,1.330624,-0.06689359,0.5451229,-0.3549312,0.3090709,-0.6937866
3,0.4444444,0.5252252,1.331463,-0.06687929,0.5463526,-0.3536315,0.3078937,-0.6940066
3,0.4555556,0.5247221,1.332309,-0.06680006,0.5476757,-0.3522842,0.3066503,-0.6941993
3,0.4666667,0.52415,1.333403,-0.06676784,0.5491184,-0.3506221,0.3057142,-0.6943141
3,0.4777778,0.5237474,1.334151,-0.06667864,0.5505886,-0.3489116,0.3045197,-0.6945362
3,0.4888889,0.5231678,1.335127,-0.06647403,0.5520871,-0.3471039,0.3037215,-0.694602
3,0.5,0.5228747,1.335984,-0.06629398,0.5535911,-0.345295,0.3030964,-0.6945797
3,0.5111111,0.5224712,1.336463,-0.06612984,0.5551394,-0.3429981,0.3023207,-0.6948199
3,0.5222223,0.5220482,1.337101,-0.06575377,0.5569463,-0.3413783,0.3013772,-0.6945815
3,0.5333334,0.5220001,1.337511,-0.06536739,0.5588293,-0.3400937,0.3001956,-0.6942108
3,0.5444446,0.5218301,1.337981,-0.06504199,0.5608267,-0.3389704,0.2991413,-0.6936044
3,0.5555557,0.5219676,1.338053,-0.06453548,0.5630906,-0.3380535,0.2977936,-0.6927971
3,0.5666668,0.5219654,1.338172,-0.06421547,0.5651134,-0.336557,0.2975612,-0.691978
3,0.577778,0.522274,1.338302,-0.0637391,0.566732,-0.3345578,0.2981483,-0.6913707
3,0.5888891,0.5223645,1.33845,-0.06332017,0.5682448,-0.3325143,0.2988772,-0.6908
3,0.6000003,0.5225432,1.338369,-0.06288662,0.5693758,-0.3306232,0.3003412,-0.690141
3,0.6111114,0.522985,1.338138,-0.06216244,0.5702928,-0.3295535,0.3014677,-0.689404
3,0.6222225,0.5233814,1.337917,-0.06146712,0.571238,-0.3286945,0.3025259,-0.6885675
3,0.6333337,0.5232712,1.337455,-0.06018569,0.572212,-0.3278578,0.3038072,-0.687593
3,0.6444448,0.5237365,1.336777,-0.05878507,0.5733527,-0.3274124,0.3051112,-0.6862761
3,0.655556,0.5243143,1.335994,-0.05742516,0.5749118,-0.3267174,0.3067455,-0.6845723
3,0.6666671,0.5250654,1.33515,-0.05573141,0.5765504,-0.3265986,0.3090067,-0.68223
3,0.6777782,0.5256764,1.334476,-0.05403343,0.5778739,-0.3267114,0.3115965,-0.6798744
3,0.6888894,0.5263674,1.333471,-0.05187643,0.5790293,-0.3271105,0.3153383,-0.6769679
3,0.7000005,0.5268154,1.332599,-0.04912063,0.5800645,-0.3277405,0.3199014,-0.6736278
3,0.7111117,0.52712,1.331665,-0.04604486,0.5808146,-0.3287366,0.3253655,-0.6698686
3,0.7222228,0.5274532,1.330713,-0.04247705,0.5812207,-0.3302531,0.3309384,-0.6660295
3,0.7333339,0.527822,1.329509,-0.03875761,0.5813062,-0.3314095,0.3363712,-0.6626502
3,0.7444451,0.5281635,1.328259,-0.03430687,0.5811094,-0.3317939,0.3419805,-0.659753
3,0.7555562,0.5285408,1.326769,-0.02991132,0.580981,-0.3315009,0.3473029,-0.6572282
3,0.7666674,0.528895,1.3251,-0.02473405,0.5801781,-0.3303659,0.3526147,-0.6556787
3,0.7777785,0.5292507,1.323355,-0.01956248,0.579024,-0.3316074,0.3552552,-0.654646
3,0.7888896,0.5293112,1.321284,-0.01252551,0.5764152,-0.340156,0.3486134,-0.6561313
3,0.8000008,0.5291104,1.318763,-0.004580595,0.5725617,-0.3514839,0.3363152,-0.6599424
3,0.8111119,0.5291363,1.316117,0.003310148,0.5671079,-0.3574819,0.3277493,-0.6657144
3,0.8222231,0.5290261,1.313443,0.01096317,0.5606719,-0.3558889,0.3263783,-0.6726568
3,0.8333342,0.5288123,1.310991,0.01852676,0.5549247,-0.3520017,0.328819,-0.6782563
3,0.8444453,0.5279495,1.308713,0.02652254,0.5478171,-0.3430523,0.3384925,-0.6838381
3,0.8555565,0.526472,1.306505,0.03507012,0.5409278,-0.3355413,0.3497935,-0.6873527
3,0.8666676,0.5245172,1.304334,0.04447398,0.5343547,-0.329735,0.3609138,-0.6895514
3,0.8777788,0.5220479,1.30237,0.05436374,0.5283087,-0.3232237,0.373039,-0.6908387
3,0.8888899,0.5196071,1.300203,0.06401654,0.5225265,-0.3167009,0.383608,-0.6924676
3,0.900001,0.5166269,1.298199,0.07436454,0.516825,-0.3089895,0.3953796,-0.6936083
3,0.9111122,0.5136044,1.296346,0.08477965,0.510667,-0.3010086,0.4065589,-0.6952143
3,0.9222233,0.5102375,1.294573,0.09502697,0.5044494,-0.2923817,0.4170739,-0.6972038
3,0.9333345,0.5068606,1.29258,0.1057057,0.4980128,-0.2838217,0.4268147,-0.6994696
3,0.9444456,0.5030255,1.291041,0.1161825,0.4913424,-0.2756378,0.4347463,-0.7025684
3,0.9555568,0.4986609,1.289618,0.1266073,0.4846115,-0.2686529,0.441105,-0.7059772
3,0.9666679,0.4941354,1.288508,0.1372364,0.4781772,-0.2622182,0.4465663,-0.7093425
3,0.977779,0.4894192,1.287157,0.1478536,0.4718408,-0.2549188,0.4528338,-0.712267
3,0.9888902,0.4843477,1.28633,0.1581972,0.4658509,-0.2464918,0.4596355,-0.7148146
3,1.000001,0.4789041,1.285678,0.1685994,0.4601788,-0.2374035,0.4671975,-0.71666
3,1.011112,0.4715655,1.285183,0.1818813,0.4528303,-0.224995,0.4777227,-0.7184031
3,1.022224,0.4674141,1.285089,0.189102,0.4486254,-0.2182641,0.4834929,-0.719257
3,1.033335,0.4624084,1.284912,0.1974679,0.4435656,-0.2105446,0.4898091,-0.7204217
3,1.044446,0.4561758,1.285236,0.2070017,0.437487,-0.201813,0.496868,-0.7218025
3,1.055557,0.4500835,1.285527,0.2164351,0.4314718,-0.1932752,0.5032347,-0.7233475
3,1.066668,0.4436149,1.285677,0.2255084,0.4258628,-0.1843898,0.5083411,-0.7254175
3,1.077779,0.4369081,1.28627,0.2344357,0.4211271,-0.175643,0.5130484,-0.7270371
3,1.08889,0.4300887,1.286909,0.2430816,0.4167386,-0.1671327,0.517431,-0.7284647
3,1.100002,0.4233217,1.287563,0.2516536,0.4119479,-0.1583586,0.5223822,-0.7296153
3,1.111113,0.4160774,1.288466,0.2597541,0.4070718,-0.1496274,0.5276935,-0.7303723
3,1.122224,0.4085054,1.28969,0.2671242,0.4021849,-0.1402235,0.5336878,-0.7305901
3,1.133335,0.4011393,1.290871,0.2748572,0.3972826,-0.1309796,0.5394338,-0.7307681
3,1.144446,0.3937556,1.292066,0.2817006,0.3927402,-0.1216323,0.5450096,-0.7307019
3,1.155557,0.3860515,1.293337,0.2885358,0.3884882,-0.1123749,0.5497807,-0.730883
3,1.166668,0.3786372,1.294482,0.2951515,0.3841989,-0.103331,0.5539817,-0.7313126
3,1.17778,0.3708704,1.295805,0.3009275,0.3798076,-0.09436159,0.5566731,-0.7327737
3,1.188891,0.3634322,1.296996,0.3069097,0.3750012,-0.08533078,0.5598577,-0.7339292
3,1.200002,0.3560143,1.298279,0.3121282,0.3700976,-0.07594757,0.5626552,-0.7353086
3,1.211113,0.3486831,1.299487,0.3174692,0.365055,-0.06653921,0.5655657,-0.7365071
3,1.222224,0.3411504,1.300751,0.3220955,0.3602989,-0.05751276,0.5676761,-0.7379845
