Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.4952997,1.34119,0.005033534,0.4570557,-0.4763956,0.2215953,-0.7176648
15,0,0.4952997,1.34119,0.005033534,0.4570557,-0.4763956,0.2215953,-0.7176648
15,0.01111111,0.4995083,1.338639,0.003773168,0.4533539,-0.4779248,0.2106027,-0.7222912
15,0.02222222,0.5036508,1.336029,0.00317578,0.4443076,-0.4851377,0.1959147,-0.7272205
15,0.03333334,0.5067929,1.333892,0.002873763,0.4322915,-0.4947213,0.1857536,-0.7306644
15,0.04444445,0.5088826,1.331723,0.003377363,0.4193319,-0.5060305,0.1792085,-0.7321054
15,0.05555556,0.5104778,1.329422,0.003493771,0.4069422,-0.5134072,0.1787954,-0.7340595
15,0.06666667,0.5104778,1.329422,0.003493771,0.4069422,-0.5134072,0.1787954,-0.7340595
15,0.07777778,0.5148293,1.323248,0.00319688,0.3853486,-0.5175647,0.1862983,-0.7408956
15,0.08888889,0.5164247,1.319585,0.003324144,0.3756833,-0.5172668,0.1911302,-0.7448265
15,0.1,0.5164247,1.319585,0.003324144,0.3756833,-0.5172668,0.1911302,-0.7448265
15,0.1111111,0.5181481,1.315658,0.003556959,0.3677111,-0.5174844,0.1929529,-0.7481762
15,0.1222222,0.5198706,1.311278,0.004481196,0.36122,-0.5186532,0.1920997,-0.750744
15,0.1333333,0.5210645,1.306897,0.005164675,0.3552025,-0.5200084,0.190574,-0.7530631
15,0.1444445,0.5220852,1.302875,0.005973279,0.3492344,-0.5219452,0.188229,-0.7551014
15,0.1555556,0.5232469,1.298868,0.006788991,0.3425041,-0.5234754,0.1866353,-0.7575167
15,0.1666667,0.5241333,1.295448,0.00738091,0.3352523,-0.5251678,0.1852418,-0.7599278
15,0.1777778,0.5246592,1.292374,0.007947616,0.327404,-0.5261637,0.1851526,-0.7626775
15,0.1888889,0.5252573,1.289933,0.008065164,0.3201698,-0.5258353,0.1865084,-0.7656391
15,0.2,0.525452,1.28733,0.008721456,0.3145134,-0.5248919,0.1883747,-0.7681698
15,0.2111111,0.5258402,1.285109,0.009306982,0.3105771,-0.5234877,0.190717,-0.770149
15,0.2222222,0.5262023,1.282873,0.0101795,0.3084514,-0.5219932,0.1939824,-0.7712015
