Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.4928225,1.377147,0.007142663,0.3745999,-0.4039379,0.1812852,-0.8146439
29,0,0.4928225,1.377147,0.007142663,0.3745999,-0.4039379,0.1812852,-0.8146439
29,0.01111111,0.4957048,1.375064,0.007292852,0.3784721,-0.4030407,0.1810461,-0.8133507
29,0.02222222,0.4983178,1.373189,0.007356577,0.3820431,-0.4022836,0.1815701,-0.811938
29,0.03333334,0.5011266,1.371275,0.006945327,0.3855094,-0.3985335,0.1822011,-0.8120076
29,0.04444445,0.5040112,1.369492,0.006653316,0.391196,-0.3954054,0.1860405,-0.809944
29,0.05555556,0.5059685,1.366944,0.005993858,0.3976326,-0.3897399,0.1888985,-0.8088933
29,0.06666667,0.5071354,1.365469,0.004772097,0.4030607,-0.3827311,0.1955098,-0.807982
29,0.07777778,0.5077379,1.364083,0.003641158,0.4076592,-0.3766845,0.2022114,-0.8068664
29,0.08888889,0.50744,1.363636,0.002114318,0.4113669,-0.3724099,0.2103063,-0.8048971
29,0.1,0.5056258,1.363883,0.0003015473,0.4145491,-0.3708376,0.2157554,-0.8025448
29,0.1111111,0.5037602,1.364112,-0.001501583,0.4180415,-0.3698733,0.2188715,-0.8003313
29,0.1222222,0.5000071,1.365158,-0.00389652,0.4215289,-0.3717183,0.2162206,-0.7983656
29,0.1333333,0.4973755,1.365861,-0.006522313,0.425188,-0.3695602,0.2167438,-0.7972845
29,0.1444445,0.4936405,1.367442,-0.01053466,0.4293999,-0.3637637,0.2170289,-0.7976154
29,0.1555556,0.4909138,1.368443,-0.01411402,0.4339536,-0.3574218,0.2177945,-0.7978091
29,0.1666667,0.4862795,1.3708,-0.01938367,0.4404664,-0.346969,0.2168718,-0.7991048
29,0.1777778,0.4804445,1.373607,-0.0257272,0.4486221,-0.3370237,0.2160722,-0.7990407
29,0.1888889,0.4765836,1.375355,-0.02946257,0.4532879,-0.3326907,0.2141981,-0.7987277
29,0.2,0.4714532,1.377666,-0.03358611,0.458653,-0.3284798,0.2102997,-0.7984437
29,0.2111111,0.4648884,1.381356,-0.04025858,0.4650984,-0.3238989,0.2010502,-0.7989693
29,0.2222222,0.4587123,1.384823,-0.04657399,0.4710581,-0.317486,0.1942364,-0.7997369
29,0.2333333,0.4518861,1.388623,-0.05370541,0.4773482,-0.3094972,0.1868042,-0.8009084
29,0.2444444,0.4445755,1.392592,-0.06124791,0.4842842,-0.300246,0.1802509,-0.8017673
29,0.2555556,0.4365053,1.396413,-0.06900972,0.4920609,-0.2916283,0.1739118,-0.8016132
29,0.2666667,0.4289044,1.400139,-0.0766944,0.5001248,-0.2830089,0.1672273,-0.8011343
29,0.2777778,0.4205722,1.403536,-0.08475965,0.510328,-0.272779,0.1594359,-0.7998357
29,0.2888889,0.4126202,1.406796,-0.09243956,0.5205862,-0.2630091,0.1511487,-0.7981042
