Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.5777516,1.343558,-0.04492879,0.5461013,-0.4758581,0.2807443,-0.6296945
40,0.01111111,0.5806202,1.338723,-0.04118069,0.5558043,-0.4721482,0.2895626,-0.6199283
40,0.02222222,0.5831301,1.334653,-0.03733098,0.5652403,-0.4678496,0.3029469,-0.6081474
40,0.03333334,0.5855344,1.33084,-0.03362272,0.573415,-0.4626885,0.3191833,-0.5960173
40,0.04444445,0.5872695,1.327073,-0.029374,0.5824444,-0.4550454,0.3457964,-0.5780287
40,0.05555556,0.5888239,1.323685,-0.02478741,0.5909595,-0.4483148,0.3736556,-0.5569219
40,0.06666667,0.5900515,1.32059,-0.01964022,-0.5990995,0.4425462,-0.4025068,0.5321851
40,0.07777778,0.5914899,1.317491,-0.01343905,-0.607293,0.4365478,-0.4321099,0.5038872
40,0.08888889,0.5925851,1.314314,-0.00761761,-0.61471,0.4289106,-0.4600207,0.4759709
40,0.1,0.5925851,1.314314,-0.00761761,-0.61471,0.4289106,-0.4600207,0.4759709
40,0.1111111,0.594605,1.308185,0.00574287,-0.6272637,0.4191757,-0.503872,0.4206483
40,0.1222222,0.5955653,1.304654,0.01385816,-0.6286516,0.4253053,-0.5118426,0.4024051
40,0.1333333,0.5970346,1.300972,0.02049832,-0.6293132,0.4261954,-0.5228643,0.3859211
40,0.1444445,0.5974429,1.295987,0.02818184,-0.6280344,0.4269054,-0.5287903,0.3790849
40,0.1555556,0.5979388,1.290909,0.03560479,-0.627617,0.4243988,-0.5373495,0.3704567
40,0.1666667,0.5972238,1.285624,0.04465672,-0.6261544,0.4190997,-0.5439049,0.3693963
40,0.1777778,0.5966948,1.281053,0.05322201,0.6255223,-0.4143616,0.5527427,-0.3626321
40,0.1888889,0.5952268,1.277629,0.06294735,0.6239734,-0.4091891,0.5627835,-0.3556632
40,0.2,0.5940228,1.274592,0.07263727,0.6215144,-0.4062779,0.5725258,-0.3476669
40,0.2111111,0.5914327,1.272777,0.08361492,0.6165646,-0.4038122,0.5843884,-0.3395204
40,0.2222222,0.5914327,1.272777,0.08361492,0.6165646,-0.4038122,0.5843884,-0.3395204
40,0.2333333,0.5858563,1.269996,0.103577,0.6049108,-0.3929114,0.6084693,-0.3308604
40,0.2444444,0.5822517,1.26844,0.1135933,0.5987188,-0.3819932,0.6216022,-0.330496
40,0.2555556,0.5786669,1.266783,0.1234592,0.5920821,-0.3720859,0.6330499,-0.3320221
40,0.2666667,0.5745005,1.265999,0.1338121,0.5844255,-0.3649015,0.6425779,-0.3352422
40,0.2777778,0.570694,1.26528,0.1440908,0.5769522,-0.3596788,0.6507772,-0.3380036
40,0.2888889,0.5663829,1.265117,0.1548764,0.5693504,-0.35536,0.6577275,-0.3419853
40,0.3,0.5612801,1.265567,0.165981,0.562106,-0.3510939,0.6623303,-0.3494117
40,0.3111111,0.5564722,1.265788,0.1767289,0.5555469,-0.3442346,0.6687825,-0.3544012
40,0.3222222,0.5510591,1.266269,0.1875522,0.5502191,-0.3359941,0.6741104,-0.360475
40,0.3333333,0.5453891,1.267212,0.1980698,0.5453352,-0.3267993,0.6796963,-0.3658206
40,0.3444445,0.5396714,1.267913,0.2086182,0.5396816,-0.3179738,0.6852726,-0.3715345
40,0.3555556,0.5332963,1.269453,0.2188813,0.5331337,-0.3095548,0.690351,-0.3786285
40,0.3666667,0.5271996,1.271253,0.2286351,0.5263271,-0.3017728,0.6948509,-0.3861286
40,0.3777778,0.5206579,1.273105,0.2381594,0.5187697,-0.2944245,0.6991082,-0.3942589
40,0.3888889,0.5142211,1.275232,0.2474141,-0.5113914,0.2867568,-0.7029095,0.4027004
40,0.4,0.5076042,1.277091,0.2563857,-0.5047826,0.277726,-0.7066062,0.4108169
40,0.4111111,0.5007876,1.279282,0.2654694,-0.4994451,0.2677819,-0.7097219,0.4184999
40,0.4222222,0.4936859,1.281293,0.2742843,-0.4947087,0.2587814,-0.7118126,0.426167
40,0.4333333,0.4866794,1.283489,0.2831002,-0.4895809,0.2508093,-0.7136123,0.4337772
40,0.4444444,0.4793292,1.286009,0.291321,-0.4846017,0.2440686,-0.7145582,0.4415861
40,0.4555556,0.4718996,1.288539,0.2992055,-0.4790177,0.2361706,-0.7160951,0.4494143
40,0.4666667,0.4646698,1.291053,0.3069214,-0.4730861,0.2269807,-0.7181904,0.4570249
40,0.4777778,0.4573016,1.29352,0.3139756,-0.4670808,0.2157908,-0.7206987,0.4646111
40,0.4888889,0.4499714,1.295716,0.3206516,-0.4615829,0.2040709,-0.7228895,0.4719397
40,0.5,0.4422368,1.298109,0.3275946,-0.4565678,0.1941658,-0.7239457,0.4793204
40,0.5111111,0.4345807,1.300679,0.3344745,-0.4516138,0.1850547,-0.7245843,0.4865976
40,0.5222223,0.4268792,1.303236,0.3406703,-0.4474077,0.1766127,-0.7244518,0.4937649
40,0.5333334,0.418831,1.305659,0.3466352,-0.4436209,0.1661525,-0.7240897,0.5012862
40,0.5444446,0.4113981,1.307619,0.3523008,-0.4404594,0.1549416,-0.7230837,0.5090566
40,0.5555557,0.4040169,1.309548,0.3579494,-0.4364187,0.1435087,-0.7218724,0.5175367
40,0.5666668,0.396785,1.311141,0.362556,-0.431154,0.1312138,-0.7191989,0.528812
40,0.577778,0.3896365,1.31334,0.3674756,-0.4256604,0.1197795,-0.7172229,0.5385697
40,0.5888891,0.3823761,1.315001,0.3717064,-0.4193498,0.1069108,-0.7150085,0.5490709
40,0.6000003,0.3751808,1.316447,0.3755325,-0.4127833,0.09256892,-0.7134666,0.5585753
40,0.6111114,0.3681244,1.317879,0.3794085,-0.4063291,0.07867211,-0.7111211,0.5683433
40,0.6222225,0.361207,1.319585,0.3824539,-0.4000675,0.06640851,-0.7074506,0.5788347
40,0.6333337,0.3540665,1.32101,0.3853748,-0.3941047,0.05586374,-0.7025083,0.5899516
40,0.6444448,0.3471128,1.321994,0.3883823,-0.3881881,0.04438165,-0.6973154,0.6009089
40,0.655556,0.3402361,1.322834,0.3912398,-0.3818012,0.03155735,-0.6925676,0.6112135
40,0.6666671,0.3334196,1.323392,0.3935544,-0.3748331,0.01765251,-0.687639,0.6215634
40,0.6777782,0.3273801,1.323651,0.3956413,-0.3660624,0.003296614,-0.6822836,0.6328322
40,0.6888894,0.3219702,1.323728,0.3972043,-0.3549809,-0.01155896,-0.6763386,0.6453069
40,0.7000005,0.3169014,1.323774,0.3984575,-0.3429865,-0.02583495,-0.6688504,0.6590387
40,0.7111117,0.3116209,1.323794,0.3995281,-0.3316767,-0.03800046,-0.6601968,0.67282
40,0.7222228,0.306484,1.323507,0.400457,-0.3209857,-0.04849134,-0.650599,0.6865405
40,0.7333339,0.2999635,1.323368,0.4021578,-0.3111611,-0.05855671,-0.6403105,0.6998231
40,0.7444451,0.294631,1.322622,0.4026518,0.3036308,0.06450073,0.6295906,-0.7122245
40,0.7555562,0.2896106,1.322068,0.4028514,0.2938086,0.07234884,0.6187597,-0.724968
40,0.7666674,0.285336,1.321192,0.4030175,0.2822932,0.08251023,0.6081078,-0.7373653
40,0.7777785,0.2826181,1.320105,0.4025386,0.2679169,0.09474081,0.5967284,-0.7504399
40,0.7888896,0.2802367,1.318746,0.4017792,0.2531697,0.1063771,0.5840243,-0.7638748
40,0.8000008,0.2783735,1.317446,0.4008121,0.239237,0.1162039,0.5697787,-0.7775697
40,0.8111119,0.2756743,1.315556,0.3997933,0.2284805,0.1226785,0.5546558,-0.7906348
40,0.8222231,0.2729588,1.313926,0.3987631,0.2188788,0.1271829,0.5393614,-0.8031226
40,0.8333342,0.2699206,1.312002,0.3972426,0.2113048,0.1277076,0.5234092,-0.8155267
40,0.8444453,0.2675033,1.31024,0.3954518,-0.2015124,-0.1292846,-0.5075939,0.8276634
40,0.8555565,0.2658644,1.308383,0.3935115,-0.1907834,-0.1306592,-0.4944861,0.8378624
40,0.8666676,0.2653914,1.306157,0.3908862,-0.1790795,-0.1335457,-0.4814678,0.8475168
40,0.8777788,0.2653531,1.304276,0.3886458,-0.1678733,-0.1377726,-0.4684797,0.8563668
40,0.8888899,0.2657198,1.302291,0.3862633,-0.1562178,-0.1418135,-0.4554819,0.8648822
40,0.900001,0.266874,1.300261,0.3838534,-0.1439243,-0.1454186,-0.442817,0.872956
40,0.9111122,0.268315,1.298062,0.3808378,-0.1335635,-0.1462223,-0.4303815,0.8806541
40,0.9222233,0.2698606,1.29576,0.3772256,-0.1247513,-0.1437668,-0.4176243,0.8884583
40,0.9333345,0.2715875,1.293514,0.3732555,-0.1172631,-0.1391016,-0.404578,0.8962235
40,0.9444456,0.2736717,1.291286,0.3695107,-0.1121249,-0.1335208,-0.3930831,0.902821
40,0.9555568,0.2762633,1.288796,0.3658568,-0.1081761,-0.1285611,-0.3820968,0.90872
40,0.9666679,0.2789017,1.286206,0.3620434,-0.1047323,-0.1250603,-0.3707825,0.914282
40,0.977779,0.2823487,1.282808,0.3584292,-0.1054727,-0.122238,-0.358932,0.9192939
40,0.9888902,0.2862403,1.279528,0.3548549,-0.1061894,-0.1200533,-0.3461321,0.9243936
40,1.000001,0.2911949,1.27673,0.3508407,-0.1067818,-0.1174938,-0.3324376,0.9296656
40,1.011112,0.2964799,1.274381,0.3462926,-0.1049148,-0.1116988,-0.319949,0.9349594
40,1.022224,0.3011709,1.27255,0.3411987,-0.1021246,-0.1019691,-0.3076164,0.9405025
40,1.033335,0.3063357,1.271099,0.3360864,-0.09708144,-0.09079735,-0.2974511,0.9454384
40,1.044446,0.3115912,1.26984,0.3308331,-0.09133958,-0.07866053,-0.290112,0.9493707
40,1.055557,0.3169459,1.268129,0.3258529,-0.08678135,-0.06791677,-0.2826182,0.9528816
40,1.066668,0.3228998,1.266566,0.3205763,-0.082323,-0.0566044,-0.2786552,0.9551806
40,1.077779,0.329031,1.264624,0.3153004,-0.0801506,-0.04665864,-0.2755006,0.9568167
40,1.08889,0.3353135,1.2625,0.3100123,-0.07991116,-0.03658055,-0.2730781,0.957969
40,1.100002,0.3414733,1.260264,0.3046301,-0.08020625,-0.02628063,-0.2700065,0.9591521
40,1.111113,0.3477983,1.25801,0.2989455,0.08185799,0.01524387,0.2685605,-0.9596573
40,1.122224,0.3541374,1.256125,0.2928672,0.08248082,0.003484754,0.2683752,-0.9597706
40,1.133335,0.3604677,1.254299,0.286564,0.08279149,-0.009149214,0.2683504,-0.9597135
40,1.144446,0.3668441,1.252828,0.2801785,0.08205024,-0.02210711,0.2689193,-0.9594069
40,1.155557,0.3734044,1.251548,0.273818,0.0808774,-0.03485746,0.2690449,-0.9590926
40,1.166668,0.3798606,1.250408,0.267122,0.07980476,-0.04810938,0.2690284,-0.9586138
40,1.17778,0.3862539,1.249126,0.2604195,0.08046915,-0.06119759,0.268075,-0.958079
40,1.188891,0.3926151,1.247534,0.2533262,0.0829671,-0.07529707,0.2666913,-0.9572474
40,1.200002,0.3983096,1.245998,0.2466837,0.08638832,-0.08805786,0.2655957,-0.9561599
40,1.211113,0.4043334,1.244471,0.2397649,0.08945372,-0.1010951,0.2649986,-0.9547531
40,1.222224,0.4099844,1.242745,0.2326251,0.09371112,-0.1145328,0.2649123,-0.9528494
40,1.233335,0.41546,1.241483,0.2255718,0.09721062,-0.1278091,0.2662599,-0.9504318
40,1.244446,0.4208865,1.240263,0.2181661,0.1004942,-0.1409636,0.2689101,-0.9474795
40,1.255558,0.4262189,1.239276,0.2109138,0.1034682,-0.1536309,0.2721871,-0.944249
40,1.266669,0.431569,1.238229,0.2036422,0.1066381,-0.166321,0.2747717,-0.9409922
40,1.27778,0.436627,1.23714,0.1962247,0.1109968,-0.1785773,0.2780488,-0.9372719
40,1.288891,0.4413929,1.235885,0.188886,0.1169963,-0.1907941,0.2807453,-0.9333228
40,1.300002,0.4458673,1.234638,0.1816184,0.1238144,-0.2032281,0.2837498,-0.9288995
40,1.311113,0.4506231,1.233285,0.174248,0.1303462,-0.2156961,0.2869742,-0.924192
