Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.4984669,1.320302,0.002259418,0.2372846,-0.4607425,0.2192088,-0.8266559
29,0,0.4984669,1.320302,0.002259418,0.2372846,-0.4607425,0.2192088,-0.8266559
29,0.01111111,0.4992103,1.318138,0.001965106,0.2482683,-0.458679,0.2171749,-0.8251131
29,0.02222222,0.4989361,1.315774,0.00225991,0.2615151,-0.4613959,0.2183995,-0.8191614
29,0.03333334,0.4994054,1.313341,0.001619823,0.2733376,-0.4588833,0.220877,-0.8160429
29,0.04444445,0.4998203,1.310896,0.001128949,0.2847365,-0.4587786,0.2240071,-0.8113372
29,0.05555556,0.4998906,1.308045,0.0003705844,0.2960643,-0.4592188,0.2282044,-0.8058454
29,0.06666667,0.5003788,1.304895,-0.0003807992,0.3079205,-0.4588631,0.2342906,-0.799836
29,0.07777778,0.5010151,1.300909,-0.001081035,0.3209459,-0.4582515,0.2412506,-0.7929675
29,0.08888889,0.5015804,1.296862,-0.001499683,0.3345385,-0.4575436,0.2479991,-0.7856426
29,0.1,0.502561,1.291438,-0.001823738,0.351441,-0.4558711,0.25705,-0.7762706
29,0.1111111,0.503438,1.284838,-0.001682892,0.3714455,-0.4521581,0.2673261,-0.7655835
29,0.1222222,0.5044138,1.277498,-0.001517326,0.393226,-0.4469789,0.2795767,-0.7532729
29,0.1333333,0.5053667,1.269834,-0.001171157,0.4152454,-0.4415479,0.294147,-0.738975
29,0.1444445,0.5058857,1.261532,-0.00020504,0.4362493,-0.4378491,0.3099895,-0.7224134
29,0.1555556,0.506239,1.254037,0.000773184,0.4546208,-0.4366952,0.3262143,-0.7044157
29,0.1666667,0.506469,1.245875,0.002075732,0.4722608,-0.4344376,0.341987,-0.6864974
29,0.1777778,0.506799,1.236998,0.003804095,0.4885913,-0.4321415,0.3592074,-0.6674595
29,0.1888889,0.5070821,1.227957,0.005432628,0.5043541,-0.4294822,0.3749227,-0.6485406
29,0.2,0.5067872,1.218037,0.007665969,0.5169576,-0.4286991,0.3912688,-0.6291904
29,0.2111111,0.5069616,1.208091,0.009018518,0.5266522,-0.4283021,0.4088771,-0.6099298
29,0.2222222,0.5061629,1.197906,0.01096137,0.5330474,-0.4292145,0.4266011,-0.5913097
29,0.2333333,0.5052457,1.188014,0.01270773,0.5358036,-0.4319093,0.4453745,-0.572722
29,0.2444444,0.5040151,1.177802,0.01448088,-0.5351596,0.4350803,-0.4662462,0.554007
29,0.2555556,0.5032208,1.167976,0.01580653,-0.534007,0.4372962,-0.485629,0.5364448
29,0.2666667,0.5014287,1.157776,0.0171402,-0.526823,0.4418153,-0.5064952,0.5203069
29,0.2777778,0.4996164,1.14715,0.01881217,-0.5182911,0.4484321,-0.5243722,0.5052888
29,0.2888889,0.4974838,1.136718,0.02062224,-0.5096636,0.4552511,-0.5408108,0.4904213
29,0.3,0.4949691,1.125566,0.02290333,0.4995957,-0.4625443,0.555976,-0.4768098
29,0.3111111,0.4917229,1.11431,0.02545898,0.4911524,-0.4668952,0.5716974,-0.4625367
29,0.3222222,0.4884747,1.102858,0.02826286,0.4831569,-0.4686143,0.5888846,-0.4474091
29,0.3333333,0.4851916,1.090975,0.03081825,0.4750177,-0.4683954,0.6077425,-0.4308282
29,0.3444445,0.4808106,1.080014,0.03362856,0.4662296,-0.4683087,0.626521,-0.4132656
29,0.3555556,0.4769916,1.06877,0.03643046,0.4562455,-0.4710745,0.6428051,-0.3958921
29,0.3666667,0.4710732,1.058481,0.04058842,0.4422812,-0.4817955,0.652616,-0.3825608
29,0.3777778,0.4662059,1.047591,0.04462923,0.428833,-0.4912046,0.6614192,-0.3706011
