Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5308642,1.345261,0.0027567,0.5015338,-0.3509915,0.2342013,-0.7552606
10,0.01111111,0.532547,1.342606,0.003889963,0.5081179,-0.3562891,0.2344679,-0.7482641
10,0.02222222,0.5336341,1.341189,0.005897801,0.5152551,-0.3678831,0.2393499,-0.7361289
10,0.03333334,0.5360838,1.337563,0.006996788,0.5222771,-0.3718573,0.2422581,-0.7281894
10,0.04444445,0.538065,1.334543,0.008239806,0.5284432,-0.378096,0.2501929,-0.7177706
10,0.05555556,0.5406645,1.331053,0.009365112,0.534196,-0.3839647,0.2580502,-0.7075422
10,0.06666667,0.5429868,1.326748,0.01022295,0.5387359,-0.3882992,0.2695811,-0.6973618
10,0.07777778,0.5452105,1.321703,0.01120851,0.5428842,-0.3931863,0.2821382,-0.6863523
10,0.08888889,0.5473835,1.315777,0.01322649,0.5472415,-0.4003243,0.2937096,-0.6737965
10,0.1,0.5492093,1.309316,0.01549165,0.5510501,-0.4087691,0.3051356,-0.6604119
10,0.1111111,0.5505699,1.302909,0.01803053,0.5542144,-0.4171744,0.3163159,-0.6471138
10,0.1222222,0.5514855,1.295685,0.02133799,0.5561662,-0.42687,0.3279493,-0.6331748
10,0.1333333,0.5524757,1.28788,0.02513289,0.5569265,-0.4360006,0.3397008,-0.6199512
10,0.1444445,0.5529791,1.279897,0.02940089,0.556111,-0.4423291,0.3538491,-0.6081746
10,0.1555556,0.5527623,1.271745,0.03345659,0.5534581,-0.4444414,0.3706599,-0.5989717
10,0.1666667,0.5528677,1.263602,0.03801605,0.5507777,-0.447042,0.3863849,-0.5894948
10,0.1777778,0.5521078,1.255347,0.04308944,0.5466206,-0.4490472,0.4019611,-0.581369
10,0.1888889,0.5497526,1.246374,0.04940091,0.5376654,-0.4504053,0.4156636,-0.5790291
10,0.2,0.5482705,1.238016,0.05466353,0.5291827,-0.4535019,0.427857,-0.5755347
10,0.2111111,0.5453481,1.230215,0.06110092,0.5160463,-0.4566682,0.4376048,-0.5776265
10,0.2222222,0.5421633,1.221886,0.06833343,0.5020163,-0.4582256,0.4464135,-0.582
10,0.2333333,0.5382361,1.214645,0.07580448,0.4886515,-0.457072,0.4543937,-0.5880741
10,0.2444444,0.5348054,1.206854,0.08346473,0.4770298,-0.4553839,0.4634334,-0.5918594
10,0.2555556,0.5301039,1.200224,0.09241907,0.4663126,-0.4499875,0.4727641,-0.5971247
10,0.2666667,0.5251989,1.193522,0.1020286,0.4564069,-0.4435753,0.4829628,-0.6013988
10,0.2777778,0.5197967,1.187701,0.1118109,0.4460922,-0.4365413,0.4937934,-0.6054763
10,0.2888889,0.5138149,1.182926,0.1220402,0.4352924,-0.4284602,0.5051502,-0.609726
10,0.3,0.5080259,1.177783,0.1322412,0.4240891,-0.4211879,0.5159119,-0.6136646
10,0.3111111,0.5013446,1.174175,0.1430222,0.4129009,-0.412321,0.5269537,-0.6179191
10,0.3222222,0.4942918,1.170968,0.1541706,0.4018328,-0.4039002,0.5375238,-0.6216615
10,0.3333333,0.4867406,1.168783,0.1656518,0.3911419,-0.3959351,0.5470827,-0.625255
10,0.3444445,0.4789434,1.166725,0.1772343,0.3812025,-0.3873448,0.5558003,-0.6290743
10,0.3555556,0.470908,1.165409,0.1886011,0.3718202,-0.3773528,0.5643768,-0.6331142
10,0.3666667,0.4626847,1.164537,0.1999463,0.3628175,-0.3662138,0.5725082,-0.6375619
10,0.3777778,0.4549118,1.163246,0.2118055,0.3529171,-0.3559598,0.5807167,-0.6414907
10,0.3888889,0.4460042,1.16397,0.2230285,0.3439246,-0.3433595,0.5871219,-0.6473855
10,0.4,0.4376497,1.164447,0.2342948,0.3341793,-0.3316698,0.5941032,-0.6521968
10,0.4111111,0.4290293,1.165894,0.2449884,0.324571,-0.3185927,0.6007705,-0.6574398
10,0.4222222,0.4200318,1.167818,0.2559563,0.3156664,-0.3057114,0.6072379,-0.6619346
10,0.4333333,0.4111984,1.170492,0.2665913,0.3080919,-0.2929578,0.613861,-0.6651539
10,0.4444444,0.4018929,1.173379,0.2771894,0.3022422,-0.2802737,0.6206759,-0.6669765
10,0.4555556,0.3926507,1.176537,0.2878589,0.2965265,-0.2673745,0.6278055,-0.668164
10,0.4666667,0.3830456,1.1804,0.2979162,0.2926748,-0.2542118,0.6355112,-0.6677151
10,0.4777778,0.3734037,1.184898,0.3075005,0.2883239,-0.2405283,0.6433399,-0.6671801
10,0.4888889,0.3641295,1.189918,0.3165908,-0.2831628,0.2264782,-0.650599,0.6672686
10,0.5,0.3552437,1.195154,0.3251138,-0.2773263,0.2118514,-0.6571955,0.6680592
10,0.5111111,0.3461402,1.200419,0.3337802,-0.2718419,0.1976907,-0.6627934,0.6691228
10,0.5222223,0.3370294,1.206618,0.3413997,-0.2680203,0.1845331,-0.666501,0.6707376
10,0.5333334,0.327804,1.212492,0.3493424,-0.2642004,0.1713029,-0.6707855,0.671491
10,0.5444446,0.3186823,1.218645,0.3568976,-0.2609878,0.1581133,-0.6749983,0.6717612
10,0.5555557,0.3097405,1.225504,0.3634979,-0.2585922,0.1449762,-0.679153,0.6714634
10,0.5666668,0.3009147,1.232493,0.3696546,-0.2565227,0.1311686,-0.6830235,0.6711705
10,0.577778,0.2922147,1.239773,0.3754478,-0.2544306,0.1163964,-0.6867157,0.6709237
10,0.5888891,0.2841616,1.24671,0.3803277,-0.2528954,0.1018782,-0.6894935,0.6710168
10,0.6000003,0.2759678,1.253913,0.3849957,-0.251785,0.08733144,-0.6917161,0.6711977
10,0.6111114,0.2678543,1.260979,0.3895994,-0.2506515,0.07284236,-0.6936579,0.6713467
10,0.6222225,0.2597234,1.268432,0.3932559,-0.2500412,0.05824751,-0.6951917,0.6714128
10,0.6333337,0.2521043,1.275708,0.3960682,-0.2499699,0.04363488,-0.6970545,0.6706162
10,0.6444448,0.2440115,1.282754,0.3987013,-0.2502489,0.028792,-0.6987517,0.6695466
10,0.655556,0.2363598,1.289803,0.400455,-0.250391,0.01423773,-0.7004364,0.6681995
10,0.6666671,0.2284967,1.296485,0.4024664,-0.2502164,-0.0001435503,-0.7019564,0.66682
10,0.6777782,0.2207572,1.303176,0.4032653,-0.2496905,-0.01466161,-0.7035406,0.6651845
10,0.6888894,0.2129776,1.309223,0.403745,-0.2488768,-0.02934819,-0.7046967,0.6637783
10,0.7000005,0.2052888,1.315313,0.4042435,-0.2478175,-0.04389811,-0.7050737,0.6629709
10,0.7111117,0.1977465,1.320369,0.4039117,-0.2461164,-0.05904977,-0.7041042,0.6634584
10,0.7222228,0.1902059,1.325287,0.4032015,-0.2440557,-0.07431446,-0.7018241,0.6650993
10,0.7333339,0.1826661,1.329407,0.4020129,-0.2417444,-0.08890387,-0.6981207,0.6680444
10,0.7444451,0.1747965,1.333103,0.4006811,-0.239169,-0.1030893,-0.6935782,0.6716548
10,0.7555562,0.1674346,1.336604,0.3990686,-0.2363114,-0.117696,-0.6891378,0.6748286
10,0.7666674,0.1596684,1.339617,0.3974355,-0.2330908,-0.1323597,-0.6840782,0.6783705
10,0.7777785,0.151501,1.341072,0.3943822,-0.2281331,-0.1476456,-0.6767499,0.6842263
10,0.7888896,0.1446608,1.342231,0.3916818,0.2232251,0.1608,0.6704813,-0.6890347
10,0.8000008,0.1370879,1.343383,0.388915,0.2179945,0.1752222,0.6640051,-0.6934499
10,0.8111119,0.1299634,1.343432,0.3855597,0.2103602,0.1903907,0.6564424,-0.6989873
10,0.8222231,0.1238923,1.342986,0.3818107,-0.2018113,-0.2048981,-0.6480284,0.705229
10,0.8333342,0.118507,1.342176,0.377873,-0.1924622,-0.2187094,-0.6375485,0.7132015
10,0.8444453,0.1128631,1.341358,0.3742135,-0.1839363,-0.2321624,-0.6267446,0.7207352
10,0.8555565,0.1077665,1.339312,0.3697472,-0.1758836,-0.2444548,-0.6147048,0.7290027
10,0.8666676,0.1031457,1.336825,0.3655626,-0.1690104,-0.255142,-0.6028688,0.7368088
10,0.8777788,0.09825849,1.334279,0.3613136,-0.1622729,-0.2658979,-0.5915449,0.7436669
10,0.8888899,0.09580769,1.330496,0.3567094,-0.1553047,-0.2749685,-0.5786052,0.7519899
10,0.900001,0.09253757,1.327879,0.3525257,-0.147944,-0.2842343,-0.5648197,0.7604618
10,0.9111122,0.09110729,1.32429,0.348003,-0.1421655,-0.2916375,-0.5505471,0.7691777
10,0.9222233,0.0898633,1.32064,0.3442128,-0.1374376,-0.2993048,-0.5368363,0.776746
10,0.9333345,0.0888131,1.3169,0.3399747,-0.1329956,-0.3063157,-0.524488,0.7831954
10,0.9444456,0.08869787,1.313172,0.335894,-0.1291929,-0.3117825,-0.5145531,0.7882487
10,0.9555568,0.08937506,1.309402,0.3313239,-0.124488,-0.3155993,-0.5061325,0.7929248
10,0.9666679,0.09076338,1.306119,0.3274953,-0.1202871,-0.3170112,-0.4990899,0.797461
10,0.977779,0.09249504,1.302315,0.3232094,-0.1174747,-0.3175108,-0.491772,0.8022137
10,0.9888902,0.09481315,1.298814,0.3193892,-0.1165742,-0.31657,-0.4856447,0.8064386
10,1.000001,0.09745022,1.29552,0.3156646,-0.115215,-0.3161082,-0.4785655,0.811034
10,1.011112,0.1011991,1.292227,0.3121006,-0.1146633,-0.3143859,-0.4725864,0.8152766
10,1.022224,0.1055022,1.289312,0.3087913,-0.1145353,-0.3113938,-0.4664065,0.8199882
10,1.033335,0.109716,1.286537,0.3052333,-0.1142233,-0.3078084,-0.4593517,0.8253502
10,1.044446,0.1149491,1.284321,0.3021186,-0.1150451,-0.3017071,-0.4516595,0.8317097
10,1.055557,0.1208084,1.282181,0.2990668,-0.1170837,-0.2946028,-0.443524,0.838324
10,1.066668,0.1269535,1.27993,0.2959812,-0.1200188,-0.2866899,-0.4354296,0.8448702
10,1.077779,0.1331473,1.27774,0.2929119,-0.1222988,-0.2787725,-0.4277793,0.8510779
10,1.08889,0.1400479,1.275558,0.2896112,-0.1239405,-0.2688382,-0.4224619,0.8566743
10,1.100002,0.1474404,1.273615,0.2865534,-0.1229427,-0.2587634,-0.4201554,0.8610436
10,1.111113,0.1550816,1.271718,0.2832482,-0.1205939,-0.2477381,-0.4201859,0.8645962
10,1.122224,0.1627595,1.269739,0.2800193,-0.1192458,-0.2364753,-0.4192154,0.8683998
10,1.133335,0.1711573,1.267822,0.276404,-0.1191055,-0.2212544,-0.4184452,0.872791
10,1.144446,0.1796298,1.265952,0.2727452,-0.1204065,-0.2059907,-0.41523,0.8778691
10,1.155557,0.1880147,1.263827,0.2691597,-0.1217579,-0.1909976,-0.4115168,0.8828074
10,1.166668,0.1968117,1.261629,0.265281,-0.1237544,-0.1740033,-0.4070157,0.8881137
10,1.17778,0.2060945,1.259489,0.2615819,-0.1255662,-0.1572899,-0.402383,0.8930739
10,1.188891,0.2151906,1.25721,0.2577895,-0.1274106,-0.14054,-0.3981054,0.8975116
10,1.200002,0.2251601,1.25518,0.253771,-0.1293961,-0.1232106,-0.3944896,0.9013622
10,1.211113,0.2349824,1.253025,0.2496403,-0.1315129,-0.1048196,-0.391759,0.9045674
10,1.222224,0.2445177,1.250949,0.2457084,-0.1340351,-0.08639492,-0.3889173,0.9073665
10,1.233335,0.2542386,1.248916,0.2412376,-0.1377909,-0.06603596,-0.3870003,0.9093315
10,1.244446,0.2641607,1.246935,0.2367763,0.1419513,0.04544263,0.3854814,-0.9105981
10,1.255558,0.2743289,1.24517,0.2317065,0.1462436,0.02496912,0.3839571,-0.9113541
10,1.266669,0.2842142,1.243683,0.2267018,0.1518545,0.004799612,0.383121,-0.9111177
10,1.27778,0.2941219,1.242355,0.2220979,0.1570795,-0.0149763,0.38211,-0.9105458
10,1.288891,0.3039526,1.241372,0.2167796,0.1641066,-0.03480694,0.3819563,-0.9088272
10,1.300002,0.3137315,1.240438,0.2116035,0.1713833,-0.05421459,0.3815881,-0.9066858
10,1.311113,0.3234319,1.239819,0.206255,0.1784859,-0.07357717,0.3808109,-0.9042744
10,1.322224,0.3330532,1.239798,0.2005308,0.1870828,-0.09349133,0.3789742,-0.9014644
10,1.333336,0.3425105,1.239799,0.1949611,0.195142,-0.1131474,0.3770045,-0.8983234
10,1.344447,0.3517522,1.239993,0.1892523,0.204064,-0.1317576,0.3760837,-0.8941805
10,1.355558,0.36106,1.24056,0.1834235,0.2138593,-0.1491044,0.3762741,-0.8890725
10,1.366669,0.3700026,1.240933,0.1777678,0.2257015,-0.1644612,0.3768347,-0.88318
10,1.37778,0.3787094,1.24158,0.1720617,0.2384098,-0.1793959,0.3771978,-0.8767552
10,1.388891,0.3874393,1.242245,0.1663279,0.2502491,-0.1949244,0.377453,-0.8700052
10,1.400002,0.395089,1.24348,0.1598383,0.2631168,-0.2094167,0.3785966,-0.8623102
10,1.411114,0.4031097,1.244764,0.1538085,0.2749863,-0.2242906,0.3785242,-0.8548658
10,1.422225,0.4102136,1.246275,0.1473917,0.2867856,-0.2371355,0.3783791,-0.8475554
10,1.433336,0.4176542,1.247819,0.1413149,0.2989259,-0.2500404,0.3781264,-0.8397283
10,1.444447,0.4244287,1.249382,0.1344992,0.3131207,-0.2591887,0.3767863,-0.8323514
10,1.455558,0.4312522,1.25071,0.1279046,0.3268142,-0.2685994,0.3747826,-0.8249757
10,1.466669,0.4371145,1.252073,0.121374,0.3416553,-0.2767394,0.3722512,-0.8173837
10,1.47778,0.4435453,1.253637,0.1136971,0.3568,-0.2848914,0.3719184,-0.8082123
10,1.488891,0.448586,1.255122,0.1076996,0.3693942,-0.2916383,0.3723632,-0.7999005
10,1.500003,0.4528813,1.256719,0.1005018,0.3833365,-0.2973771,0.3763205,-0.7893054
10,1.511114,0.457412,1.258194,0.09411473,0.3968492,-0.3034798,0.3795639,-0.7786797
10,1.522225,0.4617708,1.25972,0.08737276,0.4107437,-0.3086953,0.3836905,-0.767319
10,1.533336,0.4648504,1.260958,0.08082087,0.4256397,-0.3119037,0.3909012,-0.7541506
10,1.544447,0.4678876,1.261898,0.07495205,0.4396089,-0.3151987,0.3966584,-0.7416576
10,1.555558,0.4704975,1.262657,0.06905607,0.454539,-0.317108,0.4050293,-0.7271782
10,1.566669,0.4727224,1.262892,0.06351358,0.4702618,-0.3185118,0.414498,-0.7110524
10,1.577781,0.474565,1.262646,0.05871069,0.4839944,-0.3196894,0.4221027,-0.6966903
10,1.588892,0.4758365,1.262728,0.05423931,0.4977164,-0.3218668,0.4287035,-0.6818309
10,1.600003,0.4773633,1.262944,0.04924875,0.5106874,-0.3240287,0.4349686,-0.6670878
10,1.611114,0.4779911,1.261953,0.04560158,0.5218952,-0.3255839,0.4408826,-0.6536383
10,1.622225,0.4786514,1.261382,0.04146237,0.53233,-0.3269394,0.4471537,-0.6401475
10,1.633336,0.4785445,1.260028,0.03823682,0.5398006,-0.3280486,0.4542099,-0.6282457
10,1.644447,0.4781463,1.258689,0.03510781,-0.5455453,0.3284922,-0.4617584,0.6174564
10,1.655559,0.4775938,1.256665,0.0326497,-0.5500169,0.3278646,-0.4696082,0.6078276
