Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0.655556,0.5255563,1.280618,0.05459128,0.2260776,-0.4423672,0.1427498,-0.8560506
14,0.6666671,0.5250875,1.281104,0.05486396,0.2262168,-0.4417627,0.1428925,-0.8563022
14,0.6777782,0.5248146,1.28125,0.05508071,0.2264332,-0.4410941,0.1430492,-0.8565634
14,0.6888894,0.5245202,1.281207,0.05536354,0.226643,-0.4405016,0.1426621,-0.8568774
14,0.7000005,0.5242525,1.281216,0.0555039,0.2268166,-0.4399804,0.142318,-0.8571563
14,0.7111117,0.523738,1.281241,0.05563487,0.2267818,-0.4395672,0.1418718,-0.8574516
14,0.7222228,0.523499,1.281139,0.05568577,0.2260347,-0.4395764,0.1414201,-0.8577186
14,0.7333339,0.5232854,1.281085,0.05557659,0.2246385,-0.4397676,0.1410816,-0.8580431
14,0.7444451,0.5227951,1.280867,0.05573735,0.223936,-0.4399772,0.1403886,-0.858233
14,0.7555562,0.5225929,1.280555,0.05569255,0.2230827,-0.4405325,0.1397564,-0.8582735
14,0.7666674,0.5223573,1.280247,0.05563006,0.2223641,-0.4408601,0.139607,-0.8583161
14,0.7777785,0.5222139,1.279855,0.05551204,0.2216353,-0.4414292,0.1398229,-0.858177
14,0.7888896,0.5220687,1.27937,0.05533199,0.2212424,-0.4417597,0.1401887,-0.8580485
14,0.8000008,0.5219176,1.278871,0.05503677,0.220889,-0.4421088,0.1405449,-0.8579015
14,0.8111119,0.5218486,1.27832,0.05470827,0.2206233,-0.4424298,0.1412636,-0.8576863
14,0.8222231,0.5217363,1.277796,0.05440423,0.2203102,-0.4428921,0.1418983,-0.8574234
14,0.8333342,0.5214514,1.277189,0.05400127,0.2199938,-0.4443816,0.1421383,-0.856694
14,0.8444453,0.5211525,1.276532,0.05371332,0.2197692,-0.445355,0.1426282,-0.8561645
14,0.8555565,0.5208367,1.275895,0.05323622,0.2198058,-0.446253,0.1436643,-0.855514
14,0.8666676,0.5204812,1.275103,0.05276021,0.2201571,-0.4471306,0.1447725,-0.8547783
14,0.8777788,0.5200345,1.274189,0.05222523,0.2205767,-0.4481786,0.1462624,-0.8538671
14,0.8888899,0.5195703,1.273405,0.05174042,0.220877,-0.4490615,0.1478431,-0.8530531
14,0.900001,0.5189741,1.272493,0.05124293,0.2211909,-0.4499339,0.1500398,-0.852128
14,0.9111122,0.5183349,1.271463,0.05062076,0.2214294,-0.4506878,0.1519137,-0.8513352
14,0.9222233,0.5175458,1.270375,0.0499046,0.2215215,-0.4514445,0.1534772,-0.8506297
14,0.9333345,0.5167278,1.26928,0.04923831,0.2213185,-0.4521144,0.1546416,-0.8501158
14,0.9444456,0.5158376,1.268117,0.04845248,0.2207368,-0.4527225,0.1553227,-0.8498192
14,0.9555568,0.5149282,1.266875,0.04760802,0.220428,-0.4535215,0.155867,-0.8493735
14,0.9666679,0.5138502,1.265486,0.04672214,0.2199322,-0.4543714,0.1560027,-0.8490227
14,0.977779,0.5125766,1.26393,0.04577604,0.2194183,-0.4552964,0.156905,-0.8484938
14,0.9888902,0.5113664,1.262424,0.0448305,0.2186733,-0.4560707,0.158388,-0.8479945
14,1.000001,0.5100613,1.260941,0.0438942,0.2174726,-0.4567609,0.160078,-0.8476143
14,1.011112,0.5086175,1.259497,0.04290159,0.2156568,-0.457436,0.1617778,-0.8473915
14,1.022224,0.5073055,1.257944,0.04180165,0.2138662,-0.4582821,0.1630389,-0.8471466
14,1.033335,0.5057601,1.256137,0.04058883,0.2116184,-0.4591878,0.1635276,-0.8471264
14,1.044446,0.5042443,1.254339,0.03942658,0.2096691,-0.4601273,0.1639075,-0.8470279
14,1.055557,0.502807,1.252463,0.03819034,0.2079372,-0.4612643,0.1638744,-0.8468427
14,1.066668,0.5014634,1.250704,0.03677399,0.2061751,-0.4623542,0.1644069,-0.8465759
14,1.077779,0.5000727,1.248624,0.03521842,0.2044824,-0.4637867,0.1652774,-0.8460332
14,1.08889,0.4985018,1.246616,0.03369504,0.2028534,-0.4653235,0.1663819,-0.8453647
14,1.100002,0.4970478,1.244666,0.03202286,0.2011233,-0.4668727,0.1676787,-0.8446675
14,1.111113,0.4955497,1.242627,0.03052582,0.1994375,-0.4684119,0.1686845,-0.8440145
14,1.122224,0.4939399,1.240583,0.02893838,0.19776,-0.470183,0.1696805,-0.8432243
14,1.133335,0.4924328,1.2387,0.02695087,0.1956704,-0.4718183,0.1709748,-0.8425367
14,1.144446,0.490805,1.236707,0.02514736,0.1936662,-0.4733014,0.1718578,-0.8419883
14,1.155557,0.4893247,1.234766,0.0230661,0.1914625,-0.4747603,0.1725277,-0.8415337
14,1.166668,0.487797,1.232758,0.02106816,0.1893165,-0.4765252,0.1730068,-0.8409232
14,1.17778,0.4860876,1.230705,0.01889059,0.1869397,-0.478698,0.1728552,-0.8402517
14,1.188891,0.4844629,1.228858,0.01692003,0.1850244,-0.4806442,0.1727604,-0.8395838
14,1.200002,0.4829516,1.226958,0.01463437,0.1828952,-0.4826331,0.1734236,-0.8387722
14,1.211113,0.4811668,1.224746,0.01198432,0.1803421,-0.4845517,0.1743752,-0.8380213
14,1.222224,0.4800366,1.223168,0.01005292,0.1784882,-0.4859107,0.1751035,-0.8374792
14,1.233335,0.4785103,1.221328,0.007468998,0.1758039,-0.4879593,0.1762297,-0.8366193
14,1.244446,0.4771915,1.21976,0.005346298,0.1735313,-0.4899287,0.1769059,-0.8357996
14,1.255558,0.4758171,1.218126,0.00292109,0.1710076,-0.492123,0.1774007,-0.8349254
14,1.266669,0.4745783,1.216523,0.0004223287,0.1686431,-0.4940314,0.1778509,-0.8341831
14,1.27778,0.473411,1.214833,-0.002186432,0.1664018,-0.4959278,0.1779721,-0.8334818
14,1.288891,0.4725397,1.213532,-0.004455715,0.1649656,-0.4977044,0.1785111,-0.8325927
14,1.300002,0.471421,1.212049,-0.006708398,0.1635104,-0.4998077,0.1790915,-0.8314943
14,1.311113,0.4702805,1.210296,-0.008838221,0.162901,-0.502358,0.1798758,-0.8299062
14,1.322224,0.4691457,1.208819,-0.01080921,0.162177,-0.50471,0.1809178,-0.8283932
14,1.333336,0.4682359,1.207541,-0.01282838,0.1617979,-0.507026,0.1832076,-0.8265476
14,1.344447,0.4673437,1.206321,-0.01496896,0.1611523,-0.5090723,0.1855545,-0.8248909
14,1.355558,0.4666567,1.20535,-0.01672029,0.1607748,-0.5104908,0.1874993,-0.8236471
14,1.366669,0.4659159,1.204281,-0.01859792,0.1602236,-0.5121174,0.1893453,-0.8223215
14,1.37778,0.4652624,1.203399,-0.02024956,0.1596387,-0.513718,0.1912048,-0.8210055
14,1.388891,0.4645679,1.202525,-0.02162975,0.1590015,-0.5153605,0.192772,-0.8197322
14,1.400002,0.4640813,1.202059,-0.02300717,0.1581958,-0.5169184,0.1941215,-0.818588
14,1.411114,0.4634045,1.201579,-0.02427319,0.1570353,-0.5181664,0.1951427,-0.8177791
14,1.422225,0.4629092,1.201231,-0.02526221,0.1559408,-0.5189379,0.1957807,-0.8173469
14,1.433336,0.4624434,1.201065,-0.02609141,0.1546942,-0.5196056,0.1951789,-0.8173034
14,1.444447,0.4618962,1.201,-0.02658877,0.1532789,-0.5202184,0.1939803,-0.8174655
14,1.455558,0.4613811,1.201203,-0.02702314,0.1517851,-0.5206207,0.1933907,-0.8176279
14,1.466669,0.46086,1.201482,-0.02732217,0.1500506,-0.5210152,0.1930983,-0.8177659
14,1.47778,0.4604155,1.202309,-0.02738817,0.1482612,-0.5204268,0.1940858,-0.818233
14,1.488891,0.4601254,1.203501,-0.02713194,0.1467377,-0.5193713,0.1964342,-0.8186178
14,1.500003,0.4598395,1.205148,-0.02667803,0.1456999,-0.5172687,0.1997158,-0.8193402
14,1.511114,0.4596477,1.20666,-0.02643029,0.1449027,-0.5147971,0.202594,-0.8203309
14,1.522225,0.459649,1.209085,-0.02565753,0.1445034,-0.5103314,0.2056744,-0.8224224
14,1.533336,0.4598512,1.211765,-0.02481279,0.144114,-0.5060312,0.2066873,-0.8248903
14,1.544447,0.460003,1.215112,-0.02355354,0.1428714,-0.5017013,0.2060114,-0.8279148
14,1.555558,0.4603339,1.219208,-0.02217974,0.1412936,-0.497699,0.2031319,-0.8313057
14,1.566669,0.4605287,1.223679,-0.02054752,0.1396537,-0.4944554,0.1965946,-0.8350816
14,1.577781,0.4606808,1.228742,-0.01874532,0.1380908,-0.4917112,0.188169,-0.8388942
14,1.588892,0.460917,1.233812,-0.01687363,0.1367071,-0.4887498,0.1802012,-0.8425926
14,1.600003,0.4613437,1.240211,-0.01490691,0.1358917,-0.4852309,0.1715911,-0.8465464
14,1.611114,0.4615977,1.246304,-0.0127251,0.1357664,-0.4812136,0.1646195,-0.8502361
14,1.622225,0.4620999,1.253573,-0.01067074,0.1374863,-0.4762934,0.1583286,-0.8539169
14,1.633336,0.4624757,1.261236,-0.008454859,0.1401779,-0.4709727,0.1523114,-0.8575174
14,1.644447,0.4627843,1.269414,-0.006137773,0.1436355,-0.4656827,0.1456627,-0.8609825
14,1.655559,0.4631467,1.278506,-0.004081428,0.1473453,-0.4600824,0.1383325,-0.8645679
14,1.66667,0.4632985,1.287115,-0.001887769,0.1503612,-0.4551172,0.1307002,-0.8678579
14,1.677781,0.4634677,1.297035,-6.063282E-05,0.1542463,-0.4501042,0.1205384,-0.8712547
14,1.688892,0.4634903,1.307095,0.001735017,0.1589582,-0.4454872,0.1088868,-0.8743095
14,1.700003,0.4634948,1.317279,0.003471747,0.163936,-0.4408166,0.09778069,-0.8770658
14,1.711114,0.4630887,1.327968,0.004997432,0.1720092,-0.4362776,0.08617716,-0.8790041
14,1.722225,0.4629935,1.338313,0.006383121,0.1797374,-0.431193,0.07648374,-0.8808617
14,1.733337,0.4626344,1.348952,0.007605553,0.1895215,-0.4262749,0.06824085,-0.8818812
14,1.744448,0.4620573,1.360111,0.008553877,0.1991572,-0.4214079,0.06074703,-0.8826447
14,1.755559,0.4615141,1.371136,0.009197712,0.2083414,-0.4171172,0.05371127,-0.8830188
14,1.76667,0.4607524,1.382452,0.009873286,0.2170775,-0.4127333,0.04540879,-0.8834403
14,1.777781,0.4600364,1.393248,0.009738699,0.2252621,-0.409048,0.03679264,-0.8835062
14,1.788892,0.4590895,1.404369,0.009694368,0.2338679,-0.4058623,0.02640115,-0.8831107
14,1.800003,0.4581166,1.415402,0.009471163,0.2427997,-0.4030781,0.01515016,-0.8822396
14,1.811115,0.4572467,1.425912,0.008898497,0.2518674,-0.4008075,0.003468893,-0.8808542
14,1.822226,0.456339,1.437034,0.008062363,0.2614236,-0.3981181,-0.008525975,-0.8792536
14,1.833337,0.4554394,1.446767,0.006756723,0.2704497,-0.3963898,-0.01934189,-0.8771305
14,1.844448,0.4547142,1.456778,0.005052745,0.2796169,-0.3948444,-0.02981894,-0.8746561
14,1.855559,0.4540096,1.466735,0.003387615,0.2883152,-0.3932655,-0.04041122,-0.8721144
14,1.86667,0.4531475,1.476403,0.0008912534,0.2968963,-0.3920993,-0.05088761,-0.8692072
14,1.877781,0.4524981,1.485438,-0.001995713,0.3054843,-0.3913184,-0.06105212,-0.8659226
14,1.888893,0.4516971,1.494728,-0.005760416,0.3158126,-0.3914999,-0.07198128,-0.8612832
14,1.900004,0.4513401,1.502242,-0.008658826,0.3239107,-0.391699,-0.0802102,-0.8574498
14,1.911115,0.450776,1.509942,-0.01251051,0.3335294,-0.3927153,-0.08775716,-0.8525441
14,1.922226,0.450318,1.517522,-0.01618469,0.3432759,-0.3940009,-0.0950531,-0.8472838
14,1.933337,0.4497679,1.524308,-0.02061316,0.354001,-0.3959568,-0.1001973,-0.8413453
14,1.944448,0.4489328,1.53029,-0.02483722,0.3653692,-0.3977099,-0.1039379,-0.8351821
14,1.955559,0.4486489,1.53565,-0.0294822,0.3774935,-0.3994387,-0.1061552,-0.8286606
14,1.966671,0.4484262,1.54047,-0.03453299,0.389504,-0.4008496,-0.1073382,-0.8222438
14,1.977782,0.448339,1.54522,-0.03952964,0.4009994,-0.4017998,-0.1085949,-0.8160658
14,1.988893,0.4481162,1.549018,-0.04534769,0.4121294,-0.4030085,-0.1091289,-0.8098298
14,2.000004,0.4481837,1.552178,-0.05125636,0.4225587,-0.4044662,-0.1095065,-0.803654
14,2.011115,0.4479902,1.555471,-0.05735754,0.4325088,-0.40604,-0.1103823,-0.7974229
14,2.022226,0.4482068,1.557642,-0.06369828,0.4419309,-0.4085136,-0.1119134,-0.7907521
14,2.033337,0.4484428,1.558869,-0.07050345,0.4512461,-0.4120099,-0.1143304,-0.7832965
14,2.044448,0.4487391,1.559631,-0.0772182,0.4604189,-0.4161554,-0.1168224,-0.7753591
14,2.055559,0.4492378,1.56035,-0.08379365,0.4699341,-0.4200549,-0.1187677,-0.7672093
14,2.06667,0.4497638,1.559704,-0.09079017,0.4797645,-0.4242092,-0.1192586,-0.7587161
14,2.077781,0.4504467,1.559267,-0.0975819,0.4893954,-0.4278154,-0.1185235,-0.750612
14,2.088892,0.4512443,1.556948,-0.1050789,0.4990401,-0.4312582,-0.1143614,-0.7428976
14,2.100003,0.4520535,1.555046,-0.1122976,0.5084842,-0.4348887,-0.1119926,-0.7346927
14,2.111114,0.4529462,1.552502,-0.1198059,0.5174156,-0.4390855,-0.1087026,-0.7264082
14,2.122225,0.4538139,1.549078,-0.1271707,0.5256802,-0.4439166,-0.1052874,-0.7179922
14,2.133336,0.4549576,1.545163,-0.1343656,0.5336757,-0.4492706,-0.1017335,-0.7092225
14,2.144447,0.4560399,1.540436,-0.1416117,0.5419251,-0.4551024,-0.09744623,-0.6997879
14,2.155558,0.4572444,1.535165,-0.1488589,0.5499225,-0.4611381,-0.09124848,-0.69037
14,2.166669,0.4585998,1.530159,-0.1559192,0.557602,-0.466646,-0.08480936,-0.6812701
14,2.17778,0.4599205,1.523624,-0.1626469,0.5651404,-0.4727929,-0.07613476,-0.6717788
14,2.188891,0.4611691,1.517035,-0.1692935,0.5724766,-0.4789349,-0.06558824,-0.6622614
14,2.200002,0.4626194,1.509143,-0.17572,0.5799704,-0.4853601,-0.05314684,-0.6521007
14,2.211113,0.463898,1.501495,-0.1808274,0.5867254,-0.4913727,-0.04081115,-0.6423711
14,2.222224,0.4655718,1.493577,-0.1864226,0.5938182,-0.4976023,-0.02823555,-0.6316444
14,2.233335,0.4672379,1.485248,-0.1913999,0.6006674,-0.5041274,-0.01442996,-0.6203598
14,2.244446,0.4695308,1.475979,-0.1963062,0.6068946,-0.5108104,-5.087256E-05,-0.6088938
14,2.255557,0.4718976,1.466096,-0.2004714,0.6125605,-0.5164358,0.01485658,-0.5981998
14,2.266668,0.4742634,1.455911,-0.2047298,0.6173956,-0.5209832,0.03089291,-0.5885956
14,2.277779,0.4764369,1.445549,-0.2084402,0.6209503,-0.5248755,0.04797733,-0.5801936
14,2.28889,0.4786352,1.434657,-0.211799,0.6235116,-0.5291077,0.06583241,-0.5717906
14,2.300001,0.4808572,1.423939,-0.2148031,0.6250792,-0.5336105,0.08489293,-0.5633197
14,2.311112,0.4828966,1.413163,-0.2177255,0.6262567,-0.5380267,0.1043501,-0.5544736
14,2.322223,0.4853498,1.402059,-0.2197967,0.6253473,-0.5444351,0.1231267,-0.5453172
14,2.333334,0.4874493,1.390921,-0.2212457,0.6224119,-0.5530781,0.1385875,-0.5361918
14,2.344445,0.4896429,1.379646,-0.2219599,0.6188186,-0.5615442,0.1520119,-0.5278484
14,2.355556,0.4920387,1.36806,-0.2228075,0.6157763,-0.5684124,0.1660713,-0.5197568
14,2.366668,0.4940003,1.356519,-0.2228242,0.6112746,-0.5747245,0.1795129,-0.5136247
14,2.377779,0.4958456,1.344892,-0.2227525,0.6059358,-0.5800037,0.1937965,-0.5088028
14,2.38889,0.4972561,1.333523,-0.2222261,0.5994027,-0.5845581,0.2089516,-0.5053192
14,2.400001,0.498718,1.322348,-0.2217491,0.5929514,-0.5884443,0.2246483,-0.5016724
14,2.411112,0.4996393,1.311672,-0.2198624,0.5862368,-0.5901716,0.2415317,-0.4996862
14,2.422223,0.5009396,1.300803,-0.2183832,0.580386,-0.5921279,0.2576143,-0.4961568
14,2.433334,0.5016407,1.290243,-0.2156658,0.5745156,-0.5937986,0.2721913,-0.4932006
14,2.444445,0.5037156,1.279307,-0.2126885,0.5679697,-0.5982326,0.2830415,-0.4893011
14,2.455556,0.5045993,1.268331,-0.2091122,0.5603761,-0.6024691,0.2945801,-0.4860373
14,2.466667,0.5054255,1.259188,-0.2049695,0.5528498,-0.6062682,0.3037818,-0.484265
14,2.477778,0.5059134,1.249804,-0.1998526,0.5442916,-0.6092163,0.3139035,-0.4838044
14,2.488889,0.5069739,1.240367,-0.195952,0.5367327,-0.6114393,0.3245269,-0.4824337
14,2.5,0.5072165,1.231292,-0.1906236,0.5280705,-0.6114534,0.3369728,-0.4834414
14,2.511111,0.5076613,1.22382,-0.1853172,0.5204844,-0.609407,0.3499833,-0.485006
14,2.522222,0.5082186,1.216224,-0.1788833,0.5125644,-0.608798,0.3616758,-0.4856266
14,2.533333,0.5085471,1.208687,-0.1727531,0.5043489,-0.6081092,0.3729788,-0.4865411
14,2.544444,0.5089922,1.201904,-0.1662278,0.4960751,-0.6074105,0.383858,-0.4874577
14,2.555555,0.5091015,1.196048,-0.1583162,0.4871857,-0.6062924,0.3928086,-0.4906741
14,2.566666,0.5096229,1.189853,-0.1515509,-0.4784857,0.6051003,-0.4022007,0.4930919
14,2.577777,0.5097469,1.184769,-0.1437219,-0.4682788,0.6032291,-0.4114232,0.4975545
14,2.588888,0.5098952,1.180238,-0.1358224,-0.4571651,0.6002662,-0.4213088,0.5031695
14,2.599999,0.5100614,1.17631,-0.1277505,-0.4455641,0.5968852,-0.4309998,0.5093523
14,2.61111,0.5099379,1.17286,-0.1192207,-0.4336125,0.5931437,-0.439767,0.5164936
14,2.622221,0.5101131,1.169319,-0.110463,-0.4222821,0.5892148,-0.4483256,0.5229799
14,2.633332,0.5098379,1.166651,-0.1010948,-0.4115586,0.5841066,-0.4558823,0.5306696
14,2.644443,0.5096732,1.164701,-0.09129652,-0.4010586,0.5785566,-0.4635788,0.5380695
14,2.655554,0.5087157,1.162586,-0.08148409,-0.390026,0.5711473,-0.4716475,0.5470093
14,2.666665,0.5084319,1.161239,-0.07209495,-0.3783213,0.5637954,-0.479571,0.5558951
14,2.677776,0.5076536,1.160922,-0.06241835,-0.365995,0.5556104,-0.4865884,0.5661947
14,2.688887,0.5069348,1.161202,-0.05278456,-0.3539986,0.5471351,-0.4927749,0.5766292
14,2.699998,0.5058159,1.161253,-0.04217608,-0.3428289,0.5392549,-0.4979872,0.5862433
14,2.711109,0.5041018,1.162339,-0.03126332,-0.3336563,0.5316393,-0.5012433,0.595641
14,2.72222,0.5024211,1.164074,-0.02033548,-0.3245241,0.5220073,-0.5064483,0.6047335
14,2.733331,0.5006104,1.166489,-0.009788617,-0.3142689,0.5098582,-0.5131034,0.6148208
14,2.744442,0.4992731,1.168923,-0.0001275241,-0.3035142,0.4974327,-0.519091,0.6252874
14,2.755553,0.4969806,1.172111,0.00996197,-0.2927391,0.4836186,-0.5239518,0.637096
14,2.766664,0.4943643,1.175667,0.02005091,-0.2829897,0.4698003,-0.5271499,0.6490897
14,2.777775,0.4911497,1.179365,0.03086472,-0.2744678,0.4563569,-0.5285301,0.6611065
14,2.788886,0.4877303,1.18322,0.0422304,-0.2655288,0.4417505,-0.5299093,0.6734591
14,2.799997,0.4840891,1.18732,0.05189642,-0.2587588,0.4283692,-0.5298809,0.6846678
14,2.811108,0.4803015,1.192339,0.0616293,-0.2490684,0.4128463,-0.5298818,0.6976733
14,2.822219,0.4766736,1.19792,0.07059403,-0.237927,0.3960634,-0.5295725,0.7113912
14,2.83333,0.4727425,1.203315,0.0801622,-0.2271571,0.3792511,-0.5284358,0.7247923
14,2.844441,0.4682175,1.209432,0.08840872,-0.2166419,0.3609325,-0.5262719,0.7388044
14,2.855552,0.4636744,1.215566,0.09698392,-0.2069697,0.3418342,-0.5243227,0.7519299
14,2.866663,0.4593301,1.221859,0.1059501,-0.198161,0.3234237,-0.5221435,0.7638687
14,2.877774,0.4547919,1.228181,0.1136503,-0.1904167,0.3041088,-0.5179729,0.7765071
14,2.888885,0.4500112,1.234887,0.1212222,-0.1836853,0.2848767,-0.5113553,0.7896966
14,2.899997,0.4456339,1.241787,0.1281021,0.1774561,-0.2654148,0.5044556,-0.80224
14,2.911108,0.4410363,1.2489,0.1353356,0.171896,-0.246544,0.4976296,-0.8136538
14,2.922219,0.4359823,1.256151,0.1418779,0.1697567,-0.2289852,0.4898749,-0.8238756
14,2.93333,0.4312598,1.263128,0.1478173,0.1693024,-0.2120584,0.4829397,-0.8325487
14,2.944441,0.4265908,1.270357,0.1533252,0.1694441,-0.1950672,0.4767532,-0.8402047
14,2.955552,0.4223608,1.277476,0.1584743,0.1702471,-0.1780642,0.4717288,-0.8466292
14,2.966663,0.4179546,1.284678,0.1636005,0.1713918,-0.1612177,0.4662274,-0.8527987
14,2.977774,0.4139237,1.291656,0.1680121,0.1754028,-0.1455162,0.4612828,-0.857483
14,2.988885,0.4101025,1.298458,0.1720814,0.1806148,-0.1301236,0.457635,-0.8608232
14,2.999996,0.4064031,1.305202,0.1761767,0.1854391,-0.1151075,0.4539315,-0.8638917
14,3.011107,0.4024245,1.312021,0.1794493,0.1918781,-0.1015421,0.4505646,-0.8659467
14,3.022218,0.3992139,1.318474,0.1825457,0.1991712,-0.08864847,0.4468274,-0.8676506
14,3.033329,0.3964179,1.324566,0.1851421,0.2072192,-0.07678366,0.4427214,-0.8690007
14,3.04444,0.3935249,1.330663,0.1874119,0.215563,-0.06554246,0.4381,-0.8702329
