Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5224823,1.29931,-0.03781494,0.3564413,-0.433972,0.3072884,-0.7682394
12,0.01111111,0.5229632,1.296697,-0.03744413,0.363164,-0.4314921,0.3039221,-0.7678267
12,0.02222222,0.5232846,1.295056,-0.03663527,0.3684768,-0.4325857,0.302137,-0.7653807
12,0.03333334,0.5236431,1.292806,-0.03605603,0.3744941,-0.432165,0.302862,-0.7624055
12,0.04444445,0.5243743,1.290478,-0.03572073,0.3810369,-0.4295298,0.3071761,-0.7589189
12,0.05555556,0.5251145,1.28791,-0.03520749,0.3876851,-0.4275411,0.3114371,-0.7549276
12,0.06666667,0.5255948,1.284526,-0.03486346,0.3958205,-0.4245457,0.3185107,-0.7494251
12,0.07777778,0.5260816,1.280322,-0.03442422,0.4054758,-0.4207776,0.3273843,-0.7425329
12,0.08888889,0.5264004,1.275888,-0.03390357,0.4149529,-0.4182999,0.3352678,-0.7351427
12,0.1,0.526381,1.2707,-0.03293069,0.4251851,-0.4162111,0.3443447,-0.7262318
12,0.1111111,0.526531,1.265783,-0.0319379,0.4351321,-0.4143918,0.3527036,-0.7173142
12,0.1222222,0.5264401,1.259813,-0.03031948,0.4451563,-0.4152851,0.3602208,-0.7068346
12,0.1333333,0.5262904,1.253248,-0.02823344,0.4542786,-0.4191865,0.3653091,-0.6960337
12,0.1444445,0.5263572,1.246791,-0.02633164,0.4601457,-0.424883,0.3682016,-0.6871447
12,0.1555556,0.5266181,1.239684,-0.02397214,0.4646868,-0.4312156,0.371115,-0.6785227
12,0.1666667,0.5267879,1.232661,-0.02138008,0.4685906,-0.4370663,0.3744523,-0.6702101
12,0.1777778,0.5267172,1.224385,-0.01856021,0.46953,-0.4441707,0.3784878,-0.6625715
12,0.1888889,0.5263072,1.216774,-0.01579016,0.468468,-0.4506108,0.383467,-0.6560798
12,0.2,0.5258769,1.208634,-0.01269473,0.4679178,-0.4574433,0.3895266,-0.6481262
12,0.2111111,0.5249245,1.199396,-0.009018756,0.4652483,-0.4647391,0.3990538,-0.6389973
12,0.2222222,0.5240575,1.190728,-0.00533605,0.4640606,-0.4711906,0.4078343,-0.6295223
12,0.2333333,0.5224442,1.181232,-0.0009982139,0.4617534,-0.4770872,0.4201509,-0.618583
12,0.2444444,0.5213813,1.172249,0.002952296,0.459652,-0.4821379,0.4326751,-0.6074993
