Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.5378937,1.324273,-0.01162766,0.4278881,-0.4360521,0.2128121,-0.7625493
37,0,0.5378937,1.324273,-0.01162766,0.4278881,-0.4360521,0.2128121,-0.7625493
37,0.01111111,0.5407603,1.320883,-0.01211551,0.4148934,-0.436838,0.2087212,-0.770371
37,0.02222222,0.5430175,1.31927,-0.01229542,0.3991252,-0.4402538,0.2101726,-0.7763397
37,0.03333334,0.5434715,1.318529,-0.01223221,0.3729487,-0.4537955,0.2200326,-0.7788225
37,0.04444445,0.5419188,1.319316,-0.01127198,0.3424773,-0.4753007,0.2400699,-0.7740574
37,0.05555556,0.5422639,1.318792,-0.009972937,0.3207603,-0.488911,0.2531235,-0.7707188
37,0.06666667,0.5419685,1.317925,-0.008406684,0.3041967,-0.5022844,0.2727063,-0.7621064
37,0.07777778,0.5427695,1.315648,-0.006741494,0.2949627,-0.5089809,0.2877523,-0.755734
37,0.08888889,0.5433863,1.311365,-0.005325541,0.2982203,-0.5091626,0.3037274,-0.7480426
37,0.1,0.5442241,1.306526,-0.00383056,0.3047234,-0.506575,0.3131508,-0.7432777
37,0.1111111,0.5451522,1.30152,-0.002964571,0.3102726,-0.5043287,0.3163027,-0.7411721
37,0.1222222,0.5459794,1.297091,-0.002284192,0.3135332,-0.5027838,0.3183791,-0.7399595
37,0.1333333,0.5464732,1.292432,-0.002046257,0.316151,-0.5016347,0.3150685,-0.741042
37,0.1444445,0.5461541,1.289063,-0.001663558,0.3158592,-0.5034009,0.3084279,-0.7427602
37,0.1555556,0.5460912,1.285844,-0.001115836,0.3136418,-0.5056123,0.3078677,-0.7424302
37,0.1666667,0.5457164,1.283888,-0.0008539259,0.3088144,-0.5078284,0.3083946,-0.7427226
37,0.1777778,0.5456368,1.282066,-0.0006658286,0.3039315,-0.5083101,0.3121086,-0.7428558
37,0.1888889,0.545527,1.280388,-0.0003935099,0.2999038,-0.508358,0.3158109,-0.7428952
37,0.2,0.5450876,1.279042,0.0001611561,0.296369,-0.5073619,0.3204124,-0.7430245
37,0.2111111,0.5448382,1.278161,0.0005223677,0.2935114,-0.5054748,0.3249721,-0.7434645
37,0.2222222,0.5446792,1.2774,0.0009028837,0.2916269,-0.5026793,0.3291614,-0.7442581
37,0.2333333,0.5444925,1.276823,0.001201093,0.2898825,-0.5006397,0.3320946,-0.7450109
37,0.2444444,0.5440786,1.277156,0.001880221,0.2892624,-0.4988234,0.331583,-0.7466962
37,0.2555556,0.5437173,1.277185,0.00237298,0.2876942,-0.4976087,0.3308309,-0.7484441
37,0.2666667,0.543259,1.278305,0.002874769,0.2856628,-0.4969971,0.3273914,-0.7511362
37,0.2777778,0.5425836,1.279339,0.003431581,0.2837983,-0.496517,0.3243186,-0.7534897
37,0.2888889,0.5417538,1.281452,0.004121371,0.2825763,-0.4964365,0.3196464,-0.7559944
37,0.3,0.5407597,1.284228,0.004825182,0.2817884,-0.495347,0.3167794,-0.7582067
37,0.3111111,0.5398526,1.28767,0.005349293,0.2812873,-0.4926203,0.3156065,-0.7606545
37,0.3222222,0.5390127,1.291621,0.005790807,0.2818551,-0.4887837,0.31438,-0.7634222
37,0.3333333,0.5378017,1.295375,0.006536432,0.2827524,-0.4851067,0.312286,-0.7662898
