Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0.2777778,0.4774038,1.474429,0.03758478,0.4309562,-0.5454774,0.05716936,-0.7165631
34,0.2888889,0.4694229,1.481415,0.04433487,0.4371678,-0.5331644,0.04281089,-0.7230403
34,0.3,0.4624481,1.488509,0.05072764,0.4439982,-0.5206319,0.02899212,-0.7286752
34,0.3111111,0.4551468,1.494611,0.05721696,0.4485556,-0.5073602,0.01419176,-0.7356508
34,0.3222222,0.4477757,1.500212,0.06376319,0.4527403,-0.4936382,-0.0007516742,-0.7425274
34,0.3333333,0.4409117,1.505869,0.07008793,0.4571058,-0.4788198,-0.01534203,-0.7493666
34,0.3444445,0.4337487,1.510648,0.07666114,0.4615347,-0.4627144,-0.02928928,-0.7563221
34,0.3555556,0.4271833,1.514839,0.08295258,0.4663976,-0.445984,-0.04338653,-0.7626855
34,0.3666667,0.420375,1.518796,0.08924943,0.4703516,-0.4297486,-0.05739906,-0.7686292
34,0.3777778,0.4134864,1.522946,0.09553418,0.4734861,-0.4137783,-0.0706799,-0.7743403
34,0.3888889,0.4070288,1.525924,0.1013101,0.4743509,-0.3991121,-0.08316274,-0.7802466
34,0.4,0.400723,1.529375,0.1073557,0.4755695,-0.3853387,-0.09633274,-0.7848999
34,0.4111111,0.3941422,1.531905,0.1135137,0.4760179,-0.3729696,-0.1096352,-0.7888477
34,0.4222222,0.3877265,1.534585,0.1196521,0.476862,-0.3594672,-0.122756,-0.7926644
34,0.4333333,0.3821253,1.536392,0.1253044,0.4772371,-0.3468195,-0.135113,-0.7960562
34,0.4444444,0.3768551,1.53728,0.130611,0.478133,-0.3325292,-0.1464887,-0.7995964
34,0.4555556,0.3715841,1.538799,0.1359758,0.4787655,-0.3184535,-0.1569455,-0.8029565
34,0.4666667,0.3665946,1.539511,0.1409453,0.478565,-0.3044879,-0.1648864,-0.8068925
34,0.4777778,0.3613862,1.54056,0.1458835,0.4777516,-0.2911651,-0.1726511,-0.8106589
34,0.4888889,0.3563572,1.540832,0.150647,0.4760144,-0.2791397,-0.179555,-0.8144024
34,0.5,0.3514698,1.540668,0.1551929,0.4743695,-0.2690605,-0.186509,-0.817187
34,0.5111111,0.3467523,1.540321,0.159853,0.4734656,-0.2597032,-0.1939708,-0.8189993
34,0.5222223,0.3421785,1.53939,0.1648212,0.4732018,-0.2501456,-0.2011944,-0.820383
34,0.5333334,0.3380738,1.538805,0.1693819,0.4729588,-0.240036,-0.2077135,-0.8219172
34,0.5444446,0.3339359,1.537524,0.1738653,0.4724332,-0.2302692,-0.2117739,-0.823975
34,0.5555557,0.3300293,1.536508,0.1777321,0.4704583,-0.2201243,-0.2145954,-0.8271415
34,0.5666668,0.3263431,1.535256,0.181554,0.4674371,-0.2090674,-0.2177185,-0.8308983
34,0.577778,0.3232748,1.534353,0.1845554,0.4645665,-0.1995526,-0.2208226,-0.8340228
34,0.5888891,0.3201484,1.53281,0.1877338,0.4605577,-0.189979,-0.2242896,-0.8375493
34,0.6000003,0.3171622,1.531255,0.1906807,0.456597,-0.1826057,-0.2278844,-0.8403826
34,0.6111114,0.3140971,1.529761,0.1938443,0.4532436,-0.1763753,-0.2318329,-0.8424461
34,0.6222225,0.3112062,1.527709,0.1970624,0.4507568,-0.1731841,-0.2359373,-0.8433026
34,0.6333337,0.3087097,1.525616,0.2001522,0.448985,-0.169748,-0.2378007,-0.8444223
34,0.6444448,0.3061013,1.523858,0.2032198,0.4461777,-0.1638694,-0.2391565,-0.8466856
34,0.655556,0.3042735,1.522101,0.2058204,0.4432826,-0.1575303,-0.2388945,-0.8494788
34,0.6666671,0.3023756,1.520306,0.2086511,0.4404099,-0.1505823,-0.2395655,-0.8520402
34,0.6777782,0.3010001,1.518461,0.2111607,0.4374295,-0.1437926,-0.240039,-0.8546113
34,0.6888894,0.2996532,1.516835,0.2135521,0.4343057,-0.1376414,-0.2415703,-0.8567831
34,0.7000005,0.2984236,1.515177,0.2158194,0.4308158,-0.1320986,-0.2431258,-0.8589748
34,0.7111117,0.297248,1.513513,0.2180131,0.4275201,-0.127349,-0.244933,-0.8608233
34,0.7222228,0.2961874,1.511499,0.2201798,0.4248089,-0.1245789,-0.2482363,-0.8616241
34,0.7333339,0.2951424,1.509423,0.2223212,-0.4228358,0.1225807,0.2514423,0.8619516
34,0.7444451,0.2943527,1.507547,0.2240472,-0.4198281,0.1201477,0.2534195,0.8631845
34,0.7555562,0.2936796,1.506017,0.2255889,-0.4158758,0.1169061,0.2546196,0.8651873
34,0.7666674,0.2931198,1.504482,0.2270711,-0.4118858,0.1129565,0.2558553,0.8672537
34,0.7777785,0.2927517,1.502967,0.228349,-0.407457,0.1080352,0.2570272,0.8696231
34,0.7888896,0.2926337,1.501577,0.2292825,-0.402541,0.1032331,0.2576757,0.8722998
34,0.8000008,0.2925279,1.500166,0.2301979,-0.3980161,0.09896211,0.2591999,0.8744171
34,0.8111119,0.2925337,1.498662,0.2311155,-0.393955,0.09508914,0.261718,0.8759345
34,0.8222231,0.2928643,1.497106,0.2318099,-0.3907804,0.0915065,0.2667501,0.8762201
34,0.8333342,0.2932162,1.495538,0.2324308,-0.3875143,0.0882809,0.2714106,0.8765703
34,0.8444453,0.2939169,1.493927,0.2328826,-0.3844649,0.08545296,0.2775145,0.8762821
34,0.8555565,0.294836,1.492153,0.2329203,-0.3809212,0.08208323,0.2830638,0.8763768
34,0.8666676,0.29596,1.490727,0.2325698,-0.3760768,0.0783826,0.2874772,0.8773707
34,0.8777788,0.2970886,1.48934,0.2322882,-0.3705636,0.07407755,0.2910049,0.8789262
34,0.8888899,0.2988768,1.488197,0.231065,-0.3634602,0.06948657,0.2938179,0.8813282
34,0.900001,0.3008032,1.48711,0.2294226,-0.3562941,0.0664641,0.297551,0.883233
34,0.9111122,0.3023105,1.485899,0.227951,-0.3502217,0.06452927,0.302637,0.8840767
34,0.9222233,0.3045314,1.48416,0.2259173,-0.3465768,0.06603426,0.3095352,0.8830131
34,0.9333345,0.3069108,1.482163,0.2237536,-0.3438711,0.06939645,0.316024,0.8815133
34,0.9444456,0.3095883,1.480332,0.2213721,-0.3416718,0.07302864,0.3195685,0.8807968
34,0.9555568,0.3129528,1.478272,0.2186269,-0.3396176,0.07559407,0.3211192,0.8808109
34,0.9666679,0.3168798,1.47653,0.215733,-0.3375641,0.07722128,0.320176,0.8818019
34,0.977779,0.3205743,1.474914,0.2129437,-0.335,0.07864333,0.3194582,0.8829137
34,0.9888902,0.3254885,1.473181,0.209506,-0.3338194,0.08037244,0.3161229,0.8844044
34,1.000001,0.3304569,1.470951,0.2058974,-0.3340868,0.0847324,0.3122545,0.8852703
34,1.011112,0.3353811,1.468549,0.202283,-0.334736,0.09078172,0.3082194,0.8858393
34,1.022224,0.3403457,1.464922,0.1981646,-0.3387796,0.1039371,0.3001032,0.8856429
34,1.033335,0.3453734,1.461394,0.1941882,0.342761,-0.1168364,-0.2910258,-0.8855326
34,1.044446,0.3505211,1.457739,0.1903586,0.3466896,-0.1297387,-0.2811458,-0.8853989
34,1.055557,0.3557771,1.453668,0.186073,0.3508779,-0.1451927,-0.266674,-0.8858266
34,1.066668,0.3613307,1.44898,0.1817091,0.3545357,-0.1622137,-0.2483319,-0.8867482
34,1.077779,0.3663434,1.444661,0.1776104,0.3579299,-0.1778331,-0.2314813,-0.8869486
34,1.08889,0.371592,1.439013,0.1734826,0.3622844,-0.1965031,-0.2102303,-0.8865324
34,1.100002,0.3776131,1.432069,0.1689519,0.3677817,-0.2187255,-0.185219,-0.8846411
34,1.111113,0.3817297,1.426176,0.1657935,0.371713,-0.2374607,-0.1663604,-0.8819106
34,1.122224,0.3861813,1.41967,0.1622635,0.3752694,-0.25763,-0.146015,-0.878339
34,1.133335,0.3909977,1.412029,0.1586286,0.3787944,-0.2791142,-0.1251057,-0.8734751
34,1.144446,0.3955511,1.403801,0.1554384,0.3817265,-0.2989565,-0.1039282,-0.8683943
34,1.155557,0.4001843,1.39526,0.1520044,0.3835814,-0.317192,-0.08066478,-0.8635669
34,1.166668,0.4046088,1.386529,0.1488563,0.3850161,-0.3360057,-0.0560696,-0.8577406
34,1.17778,0.4085853,1.377165,0.1461953,0.3859608,-0.3536555,-0.03044556,-0.8514898
34,1.188891,0.4116842,1.366763,0.1440993,0.3866827,-0.3728243,-0.001331478,-0.8434908
34,1.200002,0.413984,1.357491,0.142687,0.387022,-0.3915151,0.02353024,-0.8344916
34,1.211113,0.4165652,1.347546,0.1416366,0.3871185,-0.4098647,0.04868075,-0.824488
34,1.222224,0.4180165,1.337361,0.1411873,0.3864007,-0.4267375,0.07349724,-0.8143634
34,1.233335,0.419388,1.326942,0.1405237,0.384196,-0.4421369,0.09866895,-0.8044706
34,1.244446,0.4208303,1.316239,0.1398,0.3807518,-0.4547807,0.1224301,-0.795747
34,1.255558,0.4206703,1.305962,0.1397239,0.3758695,-0.4661894,0.1465652,-0.7873424
34,1.266669,0.4212926,1.295821,0.1401314,0.3704388,-0.4779327,0.1705206,-0.7779962
34,1.27778,0.4207366,1.285914,0.1410702,0.3649382,-0.4883089,0.1945279,-0.7684617
34,1.288891,0.4189278,1.275891,0.1430151,0.359324,-0.4941472,0.2254694,-0.7588599
34,1.300002,0.4175015,1.267095,0.1445713,0.3562256,-0.4982451,0.2519619,-0.7492465
34,1.311113,0.415372,1.25764,0.14757,0.3564313,-0.4989406,0.2829253,-0.7375421
34,1.322224,0.4126711,1.248251,0.1506904,0.3569989,-0.5000678,0.3109418,-0.7251201
34,1.333336,0.4088641,1.239283,0.1548299,0.3559556,-0.5032729,0.3338644,-0.7131245
34,1.344447,0.4041927,1.231554,0.1598733,0.3528388,-0.5080974,0.3524118,-0.7022448
34,1.355558,0.3994661,1.224124,0.1647777,0.3494886,-0.5101672,0.3720002,-0.6922448
34,1.366669,0.39498,1.216609,0.170033,0.3466786,-0.5096238,0.3943712,-0.6815929
34,1.37778,0.3892183,1.210242,0.17579,0.3446733,-0.5037212,0.4222862,-0.6701788
34,1.388891,0.3839998,1.204872,0.1815171,0.34205,-0.4970905,0.4502567,-0.6581579
34,1.400002,0.3777927,1.199835,0.1883337,-0.3378116,0.4893869,-0.4778908,0.6465324
34,1.411114,0.3682238,1.193157,0.1978696,-0.3299372,0.475036,-0.518625,0.6296906
34,1.422225,0.3642824,1.190924,0.2017637,-0.3269156,0.4688428,-0.5347577,0.622372
34,1.433336,0.3522457,1.18406,0.2143181,-0.3188897,0.4598116,-0.5658558,0.6055492
34,1.444447,0.3442423,1.180862,0.2227618,-0.3132786,0.4579783,-0.5765632,0.5997394
34,1.455558,0.3355805,1.17784,0.2311017,-0.3059394,0.4555336,-0.5848505,0.5973609
34,1.466669,0.3355805,1.17784,0.2311017,-0.3059394,0.4555336,-0.5848505,0.5973609
34,1.47778,0.3183024,1.171888,0.2474243,-0.285763,0.4525667,-0.591116,0.6034108
34,1.488891,0.3092232,1.169631,0.2544764,-0.2687519,0.4456218,-0.5844681,0.622568
34,1.500003,0.3005106,1.167432,0.2606929,-0.2503372,0.4338057,-0.5819979,0.6406421
34,1.511114,0.2919466,1.165162,0.2655206,-0.2283704,0.417043,-0.5801641,0.6613106
34,1.522225,0.2837363,1.163452,0.2705925,-0.2072748,0.4021857,-0.5780531,0.6790717
34,1.533336,0.2837363,1.163452,0.2705925,-0.2072748,0.4021857,-0.5780531,0.6790717
34,1.544447,0.2666539,1.160587,0.2777787,-0.1593484,0.3664849,-0.5629129,0.7234818
34,1.555558,0.2585421,1.158891,0.280773,-0.1360413,0.3465949,-0.552724,0.7455608
34,1.566669,0.2513847,1.157429,0.2822569,-0.1126951,0.3237185,-0.5378304,0.7702237
34,1.577781,0.2453378,1.156082,0.2827227,-0.08838286,0.2986959,-0.519542,0.7956415
34,1.588892,0.2407303,1.154957,0.2826482,-0.06443742,0.2731641,-0.4996732,0.8194852
34,1.600003,0.2371545,1.154068,0.2822135,-0.04206277,0.2453987,-0.4816014,0.8402799
34,1.611114,0.2371545,1.154068,0.2822135,-0.04206277,0.2453987,-0.4816014,0.8402799
34,1.622225,0.2329182,1.153122,0.2800553,-0.001109332,0.1944921,-0.4487288,0.8722466
34,1.633336,0.2307077,1.153397,0.2791775,0.01942075,0.1722923,-0.4292753,0.8863751
34,1.644447,0.2309899,1.153706,0.277938,0.03946631,0.1528895,-0.4123143,0.8972536
34,1.655559,0.2307663,1.154867,0.2764435,0.06064257,0.1339089,-0.3942353,0.9071766
34,1.66667,0.2324098,1.155946,0.27517,0.08094378,0.1190656,-0.3746722,0.9159107
34,1.677781,0.2341979,1.157369,0.2734468,0.09975229,0.1058151,-0.3563412,0.9229701
34,1.688892,0.2364167,1.158331,0.2720326,0.1160659,0.09437628,-0.3392412,0.9287288
34,1.700003,0.2385999,1.158873,0.2703498,0.1295198,0.08767504,-0.3257927,0.9324145
34,1.711114,0.2400571,1.159285,0.2684314,0.1420977,0.08248619,-0.3139424,0.9351173
34,1.722225,0.2400571,1.159285,0.2684314,0.1420977,0.08248619,-0.3139424,0.9351173
34,1.733337,0.2438711,1.158738,0.2639598,0.157038,0.08753745,-0.299266,0.9370785
34,1.744448,0.2466001,1.157734,0.2613114,0.1569232,0.09726508,-0.2897271,0.9391342
34,1.755559,0.2494523,1.156999,0.2587522,0.1601404,0.1047933,-0.2767799,0.9416827
34,1.76667,0.2533002,1.156911,0.2567126,0.1686668,0.109357,-0.2667255,0.9425763
34,1.777781,0.257797,1.157215,0.2547646,0.180485,0.1167212,-0.2594802,0.9415261
34,1.788892,0.262491,1.157747,0.2529936,0.1925148,0.1229187,-0.25173,0.9404579
34,1.800003,0.2679204,1.157908,0.2513914,0.2053728,0.1309094,-0.2488056,0.9374329
34,1.811115,0.2679204,1.157908,0.2513914,0.2053728,0.1309094,-0.2488056,0.9374329
34,1.822226,0.2778988,1.155884,0.2479457,0.2136949,0.1496737,-0.2465328,0.9333563
34,1.833337,0.2778988,1.155884,0.2479457,0.2136949,0.1496737,-0.2465328,0.9333563
34,1.844448,0.2816564,1.154276,0.2462487,0.2124242,0.164167,-0.2530186,0.9294658
34,1.855559,0.2862851,1.15345,0.2447803,0.214019,0.1782796,-0.2638063,0.9234817
34,1.86667,0.2895733,1.152295,0.2433693,0.2116025,0.1946298,-0.2710883,0.9186157
34,1.877781,0.2935256,1.151016,0.2418081,0.2095233,0.2100399,-0.2769497,0.9139377
34,1.888893,0.2967098,1.150411,0.2411058,0.2077281,0.2270102,-0.2884905,0.906691
34,1.900004,0.3001786,1.149341,0.2404384,0.2041532,0.2403262,-0.2925002,0.9027782
34,1.911115,0.3037726,1.147421,0.2399169,0.1971735,0.252005,-0.2966618,0.8997821
34,1.922226,0.3061943,1.144909,0.2393418,0.1860193,0.2627584,-0.3069558,0.8956187
34,1.933337,0.3085974,1.142003,0.2388124,0.1709362,0.2750869,-0.3265412,0.8879632
34,1.944448,0.3105213,1.138965,0.2384804,0.1549036,0.2878055,-0.3487839,0.8783636
34,1.955559,0.3117698,1.135584,0.2384752,0.1319434,0.3001351,-0.3811899,0.8644097
34,1.966671,0.3120186,1.132293,0.2393447,0.1074055,0.3136625,-0.4130906,0.8481957
34,1.977782,0.3109159,1.129135,0.2412623,0.08195715,0.32824,-0.4446951,0.8293297
34,1.988893,0.3098651,1.126473,0.2435075,0.05870125,0.3417624,-0.4727817,0.8100803
34,2.000004,0.3077372,1.12413,0.2470482,0.03061153,0.3569319,-0.5007337,0.78799
34,2.011115,0.3062362,1.122429,0.2502766,0.006492451,0.370889,-0.5229704,0.767399
34,2.022226,0.3030682,1.122348,0.2556673,-0.01489545,0.3884767,-0.5385129,0.7475746
34,2.033337,0.3013605,1.12195,0.2600631,-0.0337228,0.4029545,-0.5535407,0.7280681
34,2.044448,0.2986946,1.122388,0.26539,-0.05424875,0.4149927,-0.5729576,0.7046685
34,2.055559,0.2965986,1.122591,0.2700684,-0.07827088,0.4231931,-0.5971351,0.6769128
34,2.06667,0.2946025,1.123235,0.274443,-0.1021984,0.4256009,-0.6206221,0.6505747
34,2.077781,0.2930251,1.124814,0.2786965,-0.115474,0.4286409,-0.6300944,0.6371136
34,2.088892,0.2924629,1.12689,0.2815868,-0.1186298,0.4285945,-0.6358814,0.630784
34,2.100003,0.2914476,1.129135,0.2849331,-0.1244624,0.4276346,-0.6456005,0.6203529
34,2.111114,0.2904331,1.132676,0.2885824,-0.1292132,0.4216592,-0.6605784,0.6075719
34,2.122225,0.2891737,1.135387,0.2917957,-0.1364714,0.4173459,-0.6738471,0.5942457
34,2.133336,0.2872987,1.139156,0.2954342,0.1459076,-0.4098107,0.6922047,-0.5758636
34,2.144447,0.2850198,1.14329,0.2991126,0.156048,-0.4048594,0.7080069,-0.5571931
34,2.155558,0.2829133,1.147778,0.3026083,0.1604278,-0.4047172,0.7133403,-0.5491926
34,2.166669,0.2806567,1.152739,0.3065146,0.1567891,-0.4096015,0.7023121,-0.5607153
34,2.17778,0.2784272,1.156813,0.3096274,0.1585193,-0.4062794,0.6949307,-0.5717342
34,2.188891,0.2759212,1.160499,0.3129126,0.1648072,-0.398641,0.6942719,-0.5761167
34,2.200002,0.2733774,1.164574,0.3155004,0.1752475,-0.3838974,0.7001385,-0.5759489
34,2.211113,0.2708103,1.169257,0.3184787,0.1826962,-0.3756482,0.7034727,-0.5750101
34,2.222224,0.2676259,1.174861,0.3218454,0.1899515,-0.3699319,0.7044998,-0.5751076
34,2.233335,0.2643459,1.181634,0.3250854,0.1957355,-0.364049,0.7045277,-0.5768853
34,2.244446,0.2625524,1.186811,0.3271677,0.1972079,-0.3575337,0.7043506,-0.5806626
34,2.255557,0.2604256,1.192311,0.3292112,0.1997106,-0.3483297,0.7054385,-0.5840708
34,2.266668,0.2585783,1.198209,0.3311099,0.1999713,-0.3385291,0.70405,-0.5913739
34,2.277779,0.256761,1.204572,0.3328344,0.1988445,-0.3297206,0.7003381,-0.601059
34,2.28889,0.2547513,1.210745,0.3346785,0.199072,-0.3205062,0.6976327,-0.6090605
34,2.300001,0.2523095,1.216718,0.3367779,0.200998,-0.3113973,0.6959542,-0.6150441
34,2.311112,0.2494758,1.222965,0.338852,0.2038401,-0.3034717,0.6939617,-0.6202993
34,2.322223,0.2465703,1.228925,0.3409053,0.2074447,-0.2949778,0.6918924,-0.6254914
34,2.333334,0.2434886,1.235245,0.3428147,0.2108548,-0.2854228,0.6888588,-0.6320978
34,2.344445,0.2406564,1.2402,0.3441784,0.2138731,-0.2766338,0.6817515,-0.6426094
34,2.355556,0.2378464,1.245747,0.3455281,0.2163758,-0.267346,0.6743514,-0.6534202
34,2.366668,0.2346731,1.25079,0.3468683,-0.2193915,0.2580308,-0.6638118,0.6668144
34,2.377779,0.2313744,1.255493,0.3482066,-0.2226842,0.2481062,-0.6519162,0.681073
34,2.38889,0.2280399,1.260465,0.349099,0.2250991,-0.2371344,0.6402055,-0.6951508
34,2.400001,0.2247975,1.26514,0.3501357,0.2274913,-0.2255879,0.6304434,-0.7070354
34,2.411112,0.2207646,1.269735,0.3510336,0.2305552,-0.2139356,0.622459,-0.7166734
34,2.422223,0.2167124,1.274385,0.3521019,0.2342688,-0.202708,0.614512,-0.7255361
34,2.433334,0.2099999,1.2801,0.352954,0.2400817,-0.1896891,0.5987964,-0.7401499
34,2.444445,0.2075395,1.282572,0.3534031,0.2422376,-0.1830884,0.59117,-0.7472065
34,2.455556,0.2004913,1.288474,0.3539994,0.2479016,-0.1615509,0.565635,-0.7697423
34,2.466667,0.1961888,1.291799,0.3542112,0.250596,-0.148937,0.550163,-0.7825218
34,2.477778,0.1961888,1.291799,0.3542112,0.250596,-0.148937,0.550163,-0.7825218
34,2.488889,0.1878607,1.298032,0.354375,0.254901,-0.1216562,0.5246603,-0.8030921
34,2.5,0.1827824,1.301231,0.3541429,0.2572834,-0.1102373,0.5144783,-0.8105337
34,2.511111,0.1777045,1.304059,0.3543756,0.2593809,-0.09874868,0.5063741,-0.8164284
34,2.522222,0.1727078,1.306588,0.3541994,0.2619493,-0.08841001,0.4952786,-0.8235686
34,2.533333,0.1727078,1.306588,0.3541994,0.2619493,-0.08841001,0.4952786,-0.8235686
34,2.544444,0.1636149,1.31041,0.3539794,0.2679251,-0.06732292,0.4630045,-0.8422057
34,2.555555,0.1596042,1.312359,0.3537853,0.2700335,-0.05605087,0.4453704,-0.851813
34,2.566666,0.155593,1.313969,0.3532973,0.271823,-0.04466515,0.4260784,-0.8617275
34,2.577777,0.1515695,1.315533,0.3526822,0.2731103,-0.03278047,0.4084353,-0.8703544
34,2.588888,0.1480583,1.316832,0.3520299,0.272261,-0.01998705,0.3935003,-0.8778566
34,2.599999,0.144054,1.318062,0.3512618,0.2709001,-0.00688643,0.3841604,-0.8826021
34,2.61111,0.139805,1.318773,0.3505814,0.2700807,0.003850386,0.3764141,-0.886202
34,2.622221,0.1360781,1.319405,0.3496463,0.268879,0.01174892,0.3671764,-0.8903638
34,2.633332,0.1326898,1.320086,0.3484612,0.2676065,0.01981106,0.3552367,-0.8954335
34,2.644443,0.1297702,1.32035,0.3475965,0.2676512,0.02429617,0.3378992,-0.901996
34,2.655554,0.1272325,1.320342,0.3466368,0.267632,0.02969019,0.321147,-0.9079407
34,2.666665,0.125052,1.320369,0.3459511,0.2658001,0.03689878,0.3091468,-0.9123688
34,2.677776,0.1235625,1.320398,0.3453048,0.2615497,0.04550762,0.302819,-0.9153259
34,2.688887,0.1217935,1.32023,0.3444538,0.2568249,0.0544672,0.2980267,-0.9177442
34,2.699998,0.1217935,1.32023,0.3444538,0.2568249,0.0544672,0.2980267,-0.9177442
34,2.711109,0.1186189,1.318464,0.3435786,0.2460519,0.06751534,0.2974298,-0.9200194
34,2.72222,0.1167711,1.317191,0.343275,0.2431128,0.06858545,0.2936238,-0.9219422
34,2.733331,0.1145397,1.315844,0.3429879,0.2410195,0.06968019,0.288307,-0.9240851
34,2.744442,0.1123759,1.313655,0.3428949,0.2412106,0.06782586,0.2805126,-0.9265687
34,2.755553,0.1106614,1.311318,0.3429785,0.2390659,0.06807131,0.2743213,-0.9289573
34,2.766664,0.1093111,1.308953,0.3429472,-0.2337661,-0.07129689,-0.2710068,0.9310347
34,2.777775,0.1079465,1.306397,0.3429889,-0.226566,-0.0749896,-0.2707367,0.9326018
34,2.788886,0.1062946,1.303687,0.3428603,-0.2190525,-0.0785773,-0.2717603,0.933803
34,2.799997,0.1046583,1.300769,0.3427813,-0.2086394,-0.08285676,-0.2781049,0.9339496
34,2.811108,0.1027369,1.297433,0.3424813,-0.1975542,-0.08547026,-0.2841767,0.9342969
34,2.822219,0.1000329,1.294134,0.3422485,-0.1865903,-0.0848902,-0.2883174,0.9353346
34,2.83333,0.1000329,1.294134,0.3422485,-0.1865903,-0.0848902,-0.2883174,0.9353346
34,2.844441,0.0943455,1.287314,0.3412901,-0.1630825,-0.08290945,-0.2956102,0.9376272
34,2.855552,0.09135045,1.283404,0.3406447,-0.1507064,-0.08338847,-0.2997308,0.9383472
34,2.866663,0.09135045,1.283404,0.3406447,-0.1507064,-0.08338847,-0.2997308,0.9383472
34,2.877774,0.08875628,1.279423,0.3402297,-0.1378257,-0.08680518,-0.3059517,0.9380098
34,2.888885,0.08595217,1.275176,0.3396387,-0.1248669,-0.09083992,-0.3131847,0.9370549
34,2.899997,0.0830807,1.271276,0.3388995,-0.110942,-0.09452467,-0.3229123,0.9351388
34,2.911108,0.08030862,1.26733,0.3382831,-0.09696256,-0.09788966,-0.3331509,0.9327521
34,2.922219,0.07736161,1.263766,0.3373985,-0.08321267,-0.1004421,-0.3452136,0.9294163
34,2.93333,0.07406208,1.260051,0.33667,-0.0716857,-0.1012997,-0.355526,0.9263913
34,2.944441,0.07097059,1.256334,0.3357151,-0.06266243,-0.1011905,-0.3631275,0.9241062
34,2.955552,0.06785796,1.252684,0.3350754,-0.05766685,-0.1005347,-0.3652,0.9236863
34,2.966663,0.06484044,1.248828,0.3345076,-0.05506807,-0.1001814,-0.3629879,0.9247545
34,2.977774,0.06187062,1.244992,0.3342465,-0.05039143,-0.1010326,-0.3632092,0.9248417
34,2.988885,0.05922367,1.241447,0.3338242,-0.04646293,-0.1028589,-0.3652886,0.9240268
34,2.999996,0.0569419,1.238355,0.3329843,-0.04161049,-0.1039049,-0.372084,0.9214261
34,3.011107,0.05445069,1.235763,0.3321995,-0.03527549,-0.1040605,-0.3812819,0.9179059
34,3.022218,0.05223502,1.233575,0.3310975,-0.02844636,-0.1031819,-0.3895246,0.9147759
34,3.033329,0.05032256,1.231781,0.3302206,-0.02088133,-0.1018043,-0.3961928,0.912267
34,3.04444,0.04858556,1.229914,0.3294868,-0.0130709,-0.1016532,-0.4026047,0.9096181
34,3.055551,0.04774144,1.228648,0.3284672,-0.003971815,-0.1023849,-0.4092492,0.9066514
34,3.066662,0.04732817,1.22766,0.3272999,0.004859403,-0.1030752,-0.4140898,0.904368
34,3.077773,0.04697101,1.226633,0.3261181,0.01310265,-0.1036482,-0.4177741,0.9025244
34,3.088884,0.0473313,1.225777,0.3249115,0.02029082,-0.1057298,-0.4196808,0.9012644
