Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.4417337,1.355282,-0.02557815,0.4651821,-0.4342206,0.2384285,-0.7336279
21,0,0.4417337,1.355282,-0.02557815,0.4651821,-0.4342206,0.2384285,-0.7336279
21,0.01111111,0.4417337,1.355282,-0.02557815,0.4651821,-0.4342206,0.2384285,-0.7336279
21,0.02222222,0.4458599,1.37092,-0.02754891,0.4705363,-0.4181853,0.2155806,-0.7464863
21,0.03333334,0.4467162,1.378538,-0.02766528,0.4645905,-0.4212646,0.2051186,-0.7514108
21,0.04444445,0.4482881,1.385577,-0.02691425,0.4581968,-0.4291181,0.1902908,-0.7547867
21,0.05555556,0.4491979,1.392542,-0.02598424,0.4521566,-0.4345691,0.1783399,-0.758221
21,0.06666667,0.4511911,1.398925,-0.02533209,0.4441751,-0.4399676,0.1711389,-0.7614778
21,0.07777778,0.4526302,1.404794,-0.02465053,0.4365494,-0.4416889,0.1691535,-0.7653251
21,0.08888889,0.4526302,1.404794,-0.02465053,0.4365494,-0.4416889,0.1691535,-0.7653251
21,0.1,0.4545155,1.41013,-0.02390198,0.4321868,-0.438809,0.1700087,-0.7692583
21,0.1111111,0.4575636,1.414161,-0.0229838,0.4316452,-0.4346601,0.1701187,-0.771889
21,0.1222222,0.4600393,1.418242,-0.02195527,0.4319358,-0.4308206,0.1698002,-0.7739464
21,0.1333333,0.4627227,1.419964,-0.02023871,0.4368582,-0.4272028,0.1680795,-0.7735643
21,0.1444445,0.4648887,1.422688,-0.01860219,0.4386325,-0.4264933,0.1633768,-0.7739594
21,0.1555556,0.4663339,1.424654,-0.01675536,0.4392396,-0.4286561,0.1571568,-0.7737082
21,0.1666667,0.4678845,1.426653,-0.01557665,0.4365911,-0.4321769,0.151086,-0.7744575
21,0.1777778,0.4689414,1.428741,-0.0147222,0.4315316,-0.4370096,0.1457706,-0.7755992
21,0.1888889,0.4699605,1.430415,-0.01409971,0.4256494,-0.4407554,0.1427124,-0.7772969
21,0.2,0.4705649,1.431878,-0.01343343,0.4202494,-0.442826,0.1422415,-0.7791424
21,0.2111111,0.4714195,1.433236,-0.0129354,0.4161624,-0.4438024,0.143003,-0.7806398
21,0.2222222,0.4723582,1.433365,-0.0119735,0.4142864,-0.4422718,0.1470144,-0.7817603
21,0.2333333,0.4730092,1.433324,-0.01152086,0.4135596,-0.4393067,0.1537028,-0.7825301
21,0.2444444,0.4732595,1.432556,-0.01059027,0.4134126,-0.4369534,0.1593156,-0.7828029
21,0.2555556,0.4734431,1.431347,-0.009429522,0.4141025,-0.4352025,0.1635485,-0.7825406
21,0.2666667,0.473596,1.429856,-0.008506455,0.4141146,-0.4343346,0.1659049,-0.7825204
21,0.2777778,0.4738646,1.428544,-0.007440738,0.4130871,-0.4334878,0.1681278,-0.7830584
21,0.2888889,0.4740484,1.427004,-0.006697215,0.4105662,-0.4325265,0.1704803,-0.7844061
21,0.3,0.4743487,1.425373,-0.005761422,0.4073273,-0.4308186,0.1741642,-0.7862231
21,0.3111111,0.4748528,1.423696,-0.004821561,0.4040435,-0.4290064,0.1785625,-0.7879199
21,0.3222222,0.4752492,1.421913,-0.003853254,0.4012094,-0.4270867,0.1827386,-0.7894521
21,0.3333333,0.4758319,1.419741,-0.002839535,0.3985776,-0.4252276,0.1867066,-0.790859
21,0.3444445,0.4763638,1.417521,-0.001630083,0.3968952,-0.4251809,0.1876113,-0.7915158
21,0.3555556,0.476861,1.415331,-0.0001551062,0.3954709,-0.4265824,0.1863398,-0.7917751
21,0.3666667,0.4770849,1.413115,0.001229674,0.393649,-0.4279226,0.1857459,-0.7920991
21,0.3777778,0.4773102,1.411066,0.002804771,0.392579,-0.4293984,0.1857055,-0.791841
21,0.3888889,0.4777747,1.409022,0.004103512,0.3914655,-0.4294556,0.1874581,-0.7919482
21,0.4,0.4783447,1.40721,0.005298607,0.3907435,-0.4288733,0.1909089,-0.7917961
21,0.4111111,0.4786944,1.405395,0.006529041,0.3893836,-0.4277151,0.1950397,-0.7920856
21,0.4222222,0.4789695,1.403736,0.007636614,0.3873848,-0.4267969,0.1983777,-0.7927318
21,0.4333333,0.479331,1.40251,0.008379608,0.3843019,-0.4257848,0.2017233,-0.7939314
21,0.4444444,0.4794749,1.40111,0.009359561,0.3813795,-0.4248493,0.2032667,-0.7954467
21,0.4555556,0.4797769,1.39982,0.01029006,0.3794198,-0.4247942,0.2028019,-0.7965312
21,0.4666667,0.4799877,1.398251,0.01140109,0.3786116,-0.4250133,0.2012091,-0.7972025
21,0.4777778,0.4803276,1.396863,0.01255348,0.3778996,-0.424797,0.2008269,-0.7977519
21,0.4888889,0.4804361,1.39569,0.01353429,0.3773796,-0.4242251,0.2011423,-0.7982227
21,0.5,0.480331,1.394711,0.014449,0.3761976,-0.4237132,0.2020763,-0.7988164
21,0.5111111,0.4801895,1.394032,0.01518581,0.3738235,-0.4231908,0.203494,-0.7998474
21,0.5222223,0.4800724,1.393781,0.01564418,0.3701371,-0.4222445,0.2054147,-0.8015689
21,0.5333334,0.4797288,1.393639,0.01621762,0.3665005,-0.4215584,0.2060085,-0.8034467
21,0.5444446,0.4796343,1.393638,0.01661366,0.3626794,-0.4204694,0.2058747,-0.805782
21,0.5555557,0.4795374,1.393876,0.01674329,0.3585877,-0.4194142,0.204754,-0.8084444
21,0.5666668,0.4791721,1.394233,0.01723763,0.3548232,-0.4197142,0.2013952,-0.81079
21,0.577778,0.4787959,1.394606,0.01778248,0.3518496,-0.4202898,0.1978436,-0.81266
21,0.5888891,0.4781869,1.395386,0.01823988,0.3494523,-0.4208169,0.1936128,-0.8144386
21,0.6000003,0.4776955,1.396531,0.01836412,0.3476149,-0.4198259,0.1906545,-0.8164319
21,0.6111114,0.4766681,1.397811,0.01849655,0.3463415,-0.417931,0.1883361,-0.8184807
21,0.6222225,0.475901,1.399226,0.01850206,0.3455913,-0.4157451,0.1862916,-0.8203768
21,0.6333337,0.4748498,1.400957,0.01848388,0.3466515,-0.4128127,0.1840315,-0.821919
21,0.6444448,0.4737313,1.403243,0.01815626,0.3484711,-0.4094345,0.1823425,-0.8232147
21,0.655556,0.4722892,1.405864,0.01765797,0.350278,-0.4060787,0.180643,-0.8244838
21,0.6666671,0.4708618,1.408611,0.01697108,0.3516273,-0.4028348,0.1786621,-0.8259311
21,0.6777782,0.4691586,1.412371,0.01552661,0.3537876,-0.3989821,0.1765587,-0.8273299
21,0.6888894,0.466808,1.416575,0.014006,0.3583357,-0.3957854,0.1725793,-0.8277474
21,0.7000005,0.4647683,1.420063,0.01276545,0.3630059,-0.3925433,0.1687801,-0.8280397
21,0.7111117,0.4622848,1.424152,0.01119054,0.3700876,-0.3885208,0.1644717,-0.8276689
21,0.7222228,0.4592535,1.42912,0.009283856,0.3788316,-0.3833364,0.1599351,-0.827019
21,0.7333339,0.4571756,1.432751,0.007579252,0.3852517,-0.3793474,0.1568292,-0.8264873
21,0.7444451,0.4542376,1.43753,0.00522846,0.3934685,-0.3738165,0.1531155,-0.8258325
21,0.7555562,0.4510128,1.44233,0.002794683,0.4020556,-0.3682886,0.1489306,-0.8249452
21,0.7666674,0.4474544,1.447149,0.0001646504,0.4108285,-0.3623719,0.1443252,-0.8240612
21,0.7777785,0.443075,1.452655,-0.003130138,0.4204533,-0.3554301,0.1392034,-0.8231106
21,0.7888896,0.439821,1.456918,-0.006038889,0.4275335,-0.3500025,0.1349871,-0.8224912
21,0.8000008,0.4359984,1.461827,-0.009599462,0.4354088,-0.344058,0.1300754,-0.821659
21,0.8111119,0.4322639,1.466579,-0.0129584,0.4435493,-0.3378921,0.1250112,-0.8206493
21,0.8222231,0.4282701,1.471512,-0.01659238,0.4520393,-0.3317759,0.1195724,-0.8193215
21,0.8333342,0.4245468,1.475742,-0.02026677,0.4613835,-0.3253207,0.1136831,-0.8175377
21,0.8444453,0.4209586,1.480002,-0.02401924,0.4711628,-0.3181968,0.1081326,-0.8155144
21,0.8555565,0.4177523,1.483968,-0.02788571,0.4806697,-0.3106969,0.1033247,-0.813479
21,0.8666676,0.4143215,1.487852,-0.03185898,0.4907839,-0.3028868,0.09884053,-0.8109385
21,0.8777788,0.4114314,1.491194,-0.03587963,0.5015007,-0.2968172,0.09266165,-0.8073478
21,0.8888899,0.4091771,1.493854,-0.03945488,0.5135212,-0.2925139,0.08519782,-0.8021677
21,0.900001,0.4065698,1.496259,-0.04296299,0.5258093,-0.2897818,0.07769881,-0.7959359
21,0.9111122,0.4044535,1.498601,-0.04633705,0.5376945,-0.2870256,0.07152185,-0.7895478
21,0.9222233,0.4021936,1.500414,-0.04965319,0.5494083,-0.2851636,0.06799038,-0.7824382
21,0.9333345,0.4007197,1.501608,-0.05273123,0.5606841,-0.2834687,0.06719476,-0.7750894
21,0.9444456,0.3990681,1.502751,-0.05538073,0.5716848,-0.2817885,0.06791727,-0.7675669
21,0.9555568,0.3976937,1.503303,-0.05773746,0.5823155,-0.2804196,0.07049531,-0.7598053
21,0.9666679,0.3965636,1.503727,-0.05970651,0.592842,-0.2786644,0.07432345,-0.7519046
21,0.977779,0.3953647,1.503276,-0.06060718,0.6027529,-0.2760324,0.08151653,-0.7442111
21,0.9888902,0.3951859,1.502254,-0.06055775,0.6122388,-0.2730377,0.09002116,-0.736553
21,1.000001,0.3948913,1.501081,-0.06009299,0.6206068,-0.2701036,0.09855613,-0.7295053
21,1.011112,0.3943887,1.499547,-0.05890102,0.6265219,-0.2683722,0.1085881,-0.7236403
21,1.022224,0.3941748,1.498226,-0.05801382,0.6315909,-0.2668766,0.1184405,-0.7182212
21,1.033335,0.3940562,1.496348,-0.05501471,0.6329769,-0.2671623,0.1293266,-0.7150099
21,1.044446,0.3943942,1.494106,-0.05190801,0.6332631,-0.2685708,0.1369982,-0.7127967
21,1.055557,0.3944593,1.49158,-0.0474526,0.6310644,-0.2720035,0.1421428,-0.7124376
21,1.066668,0.394324,1.489195,-0.0431069,0.6284856,-0.2751927,0.1469246,-0.7125223
21,1.077779,0.3942508,1.486223,-0.03727428,0.6218853,-0.2791537,0.1493033,-0.7162684
21,1.08889,0.3940787,1.483021,-0.03077269,0.6141385,-0.2817206,0.151036,-0.7215646
21,1.100002,0.3941752,1.479312,-0.02274121,0.6037825,-0.281813,0.1540768,-0.729581
21,1.111113,0.3939136,1.476581,-0.01675338,0.5970824,-0.2821295,0.1571054,-0.7343115
21,1.122224,0.3935924,1.472628,-0.007502206,0.5858803,-0.2785256,0.1594448,-0.7441406
21,1.133335,0.3931704,1.469037,0.0007137768,0.5755327,-0.2752081,0.1620221,-0.7528422
21,1.144446,0.3926937,1.46456,0.01078259,0.5620812,-0.2702012,0.1639483,-0.7643148
21,1.155557,0.3920159,1.461067,0.01899613,0.5502591,-0.2663033,0.1650827,-0.77398
21,1.166668,0.3910773,1.456786,0.02894694,0.5349996,-0.262249,0.1645684,-0.7860776
21,1.17778,0.3899739,1.452436,0.038758,0.5181005,-0.2594757,0.1613371,-0.7988834
21,1.188891,0.3886564,1.448343,0.04817267,0.5004044,-0.2583182,0.1533781,-0.811999
21,1.200002,0.3871944,1.44364,0.05881503,0.4815588,-0.2566566,0.1429323,-0.8257112
21,1.211113,0.3858049,1.439555,0.06746878,0.4638456,-0.2531798,0.1329725,-0.83849
21,1.222224,0.3846501,1.435317,0.0766623,0.4462451,-0.248922,0.1241914,-0.850576
21,1.233335,0.382737,1.430829,0.08636039,0.4276809,-0.2440383,0.1137999,-0.8628927
21,1.244446,0.3812538,1.426323,0.09443158,0.4122293,-0.2389897,0.1055689,-0.8728151
21,1.255558,0.3792096,1.421032,0.104194,0.3953236,-0.2331801,0.09678637,-0.8831641
21,1.266669,0.3777674,1.416961,0.1110715,0.3819627,-0.22856,0.08981563,-0.8909534
21,1.27778,0.3763177,1.412382,0.1182997,0.3677132,-0.2225877,0.08255633,-0.8991252
21,1.288891,0.3749469,1.407613,0.124398,0.354813,-0.2178738,0.07485386,-0.9061102
21,1.300002,0.3735333,1.402545,0.1304384,0.3418551,-0.2144475,0.06605154,-0.9125703
21,1.311113,0.3724126,1.39817,0.1355249,0.3303812,-0.2113239,0.05929731,-0.9179729
21,1.322224,0.3715086,1.393148,0.1403441,0.3204164,-0.208517,0.05356048,-0.9224886
21,1.333336,0.3708822,1.388834,0.1445551,0.3104138,-0.205335,0.04756153,-0.9269405
21,1.344447,0.3703897,1.383868,0.1485621,0.3011757,-0.2023085,0.04245237,-0.9308933
21,1.355558,0.3702768,1.379079,0.1512703,0.2942836,-0.2006816,0.03944131,-0.9335783
21,1.366669,0.3710951,1.374821,0.1518821,0.2899361,-0.2013767,0.03866279,-0.9348207
21,1.37778,0.3716126,1.370025,0.1535408,0.2836272,-0.2017805,0.03664535,-0.9367482
21,1.388891,0.3727474,1.366766,0.1532718,0.2797289,-0.2044588,0.03625108,-0.9373549
21,1.400002,0.3745486,1.363077,0.152441,0.2765328,-0.2083175,0.03582599,-0.93747
21,1.411114,0.3763419,1.359303,0.1514391,0.2734873,-0.2126439,0.03468629,-0.9374349
21,1.422225,0.3786374,1.355971,0.1493565,0.274813,-0.2196723,0.0347691,-0.9354213
21,1.433336,0.3812923,1.352774,0.1464356,0.276985,-0.2284149,0.03604455,-0.9326344
21,1.444447,0.3839636,1.349331,0.1437365,0.2784143,-0.2367366,0.03837166,-0.930037
21,1.455558,0.3870649,1.346529,0.1396984,0.2809456,-0.2470043,0.04322965,-0.9263853
21,1.466669,0.3906711,1.344081,0.1347341,0.2835871,-0.257864,0.04916204,-0.9223164
21,1.47778,0.3946683,1.341727,0.1291514,0.2859918,-0.2685327,0.05636434,-0.9181078
21,1.488891,0.3987545,1.339683,0.1227154,0.2882906,-0.2800424,0.06336717,-0.913482
21,1.500003,0.4028423,1.337518,0.1156407,0.2912105,-0.2934811,0.06895185,-0.9079157
21,1.511114,0.4068052,1.335286,0.1087673,0.2943257,-0.3069877,0.07319137,-0.9020942
21,1.522225,0.41088,1.333088,0.1006847,0.2985412,-0.3228454,0.07581241,-0.8949281
21,1.533336,0.4148507,1.330869,0.09222604,0.3034309,-0.339702,0.07765458,-0.8868495
21,1.544447,0.4190808,1.32862,0.08320054,0.3086946,-0.355587,0.08002337,-0.8785567
21,1.555558,0.4230677,1.326234,0.07366875,0.3143477,-0.3714616,0.08246304,-0.8697136
21,1.566669,0.4271421,1.323964,0.06353529,0.3194345,-0.3871529,0.08574115,-0.8606526
21,1.577781,0.430974,1.321706,0.05332446,0.3241705,-0.4027894,0.08952802,-0.8512691
21,1.588892,0.4347293,1.319568,0.04217257,0.3287718,-0.4192008,0.09406421,-0.8410301
21,1.600003,0.4379402,1.317376,0.03139456,0.3333002,-0.4359658,0.09792532,-0.8302141
21,1.611114,0.4405841,1.31506,0.01938105,0.3382192,-0.4542522,0.1019659,-0.8178422
21,1.622225,0.443622,1.312701,0.007557563,0.3430308,-0.4719659,0.1054963,-0.805263
21,1.633336,0.4466059,1.310444,-0.004654944,0.3480486,-0.4896543,0.1089437,-0.7919798
21,1.644447,0.448113,1.307479,-0.01714845,0.3539339,-0.5086524,0.1113228,-0.7769239
21,1.655559,0.4501843,1.304668,-0.02916893,0.3595877,-0.5258635,0.1141172,-0.7623264
21,1.66667,0.4515426,1.301321,-0.04145648,0.3661506,-0.5419688,0.1182747,-0.7471375
21,1.677781,0.4526986,1.297501,-0.05396415,0.3737146,-0.5569414,0.1238724,-0.7313066
21,1.688892,0.4532263,1.293439,-0.06594962,0.3812899,-0.5710319,0.1303253,-0.7152313
21,1.700003,0.4534746,1.289238,-0.07843181,0.3885948,-0.5854523,0.1375886,-0.6980754
21,1.711114,0.4532921,1.284889,-0.08934011,0.3948137,-0.5997608,0.1438278,-0.680972
21,1.722225,0.4528567,1.280094,-0.1003124,0.4001686,-0.616136,0.1487834,-0.6618949
21,1.733337,0.4527339,1.275376,-0.1108982,0.4046564,-0.6312632,0.1530189,-0.6436964
21,1.744448,0.4520235,1.270231,-0.1208329,0.4078546,-0.6463142,0.1565738,-0.6256334
21,1.755559,0.4515844,1.264825,-0.1308418,0.4109675,-0.6596889,0.1600386,-0.6085259
21,1.76667,0.4499595,1.258827,-0.1398441,0.4125069,-0.6699808,0.1636123,-0.5951426
21,1.777781,0.4492849,1.252755,-0.1503004,0.4145288,-0.6808082,0.1681271,-0.5799995
21,1.788892,0.4481369,1.246769,-0.1586933,0.4149061,-0.6891329,0.1725108,-0.5684969
21,1.800003,0.4469425,1.240957,-0.1669021,0.4142179,-0.6972047,0.1761562,-0.557941
21,1.811115,0.4456452,1.235052,-0.1746681,0.4124556,-0.7050482,0.1794579,-0.5482538
21,1.822226,0.4443028,1.229223,-0.1820778,0.4102709,-0.7123978,0.1828068,-0.5392113
21,1.833337,0.4428957,1.223335,-0.1885586,0.4064052,-0.7191177,0.1857227,-0.5321762
21,1.844448,0.4411805,1.217467,-0.1944219,0.4016134,-0.7249651,0.1888925,-0.5267372
21,1.855559,0.4393905,1.211723,-0.2001004,0.3970962,-0.7295928,0.1939465,-0.5219135
21,1.86667,0.4375149,1.206305,-0.205526,0.3926235,-0.7338545,0.1997631,-0.5171065
21,1.877781,0.43584,1.201331,-0.2102196,0.3882537,-0.736861,0.2063536,-0.5135302
