Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.4831059,1.168388,-0.01295045,-0.2711029,0.5271422,-0.4220165,0.6859493
5,0,0.4831059,1.168388,-0.01295045,-0.2711029,0.5271422,-0.4220165,0.6859493
5,0.01111111,0.4829522,1.168853,-0.01319852,-0.2705729,0.5305539,-0.4199248,0.6848111
5,0.02222222,0.4827028,1.168762,-0.01314978,-0.2701888,0.5337043,-0.4180682,0.6836495
5,0.03333334,0.4834511,1.168904,-0.01367592,-0.2688379,0.5352058,-0.4165064,0.6839615
5,0.04444445,0.4839948,1.169679,-0.01400366,-0.2652597,0.5350412,-0.4178091,0.6846924
5,0.05555556,0.48532,1.170072,-0.01452351,-0.2604938,0.5364302,-0.4195997,0.6843402
5,0.06666667,0.4862306,1.170435,-0.01461493,-0.2547958,0.53857,-0.4214574,0.6836629
5,0.07777778,0.4871779,1.170699,-0.01481077,-0.2492835,0.5407534,-0.4235107,0.6827021
5,0.08888889,0.4883641,1.170618,-0.01520693,-0.2431487,0.5427701,-0.4266478,0.6813596
5,0.1,0.4894716,1.170522,-0.0152938,-0.2377954,0.5449432,-0.4292634,0.67987
5,0.1111111,0.4906868,1.169762,-0.01520444,-0.2342738,0.5473885,-0.4314517,0.6777397
5,0.1222222,0.4915533,1.16891,-0.01475418,-0.2324425,0.5503033,-0.4337785,0.6745169
5,0.1333333,0.4926731,1.168267,-0.01447999,-0.2304015,0.5533236,-0.4366594,0.6708775
5,0.1444445,0.4935129,1.168014,-0.01423923,-0.2273193,0.5568771,-0.4391425,0.6673588
5,0.1555556,0.4943368,1.168428,-0.01383772,-0.22363,0.5614109,-0.4400711,0.6641875
5,0.1666667,0.4952449,1.169267,-0.01356367,-0.2200818,0.5645157,-0.4407917,0.6622604
5,0.1777778,0.4960941,1.170577,-0.01374005,-0.2170875,0.5662396,-0.4425888,0.6605762
5,0.1888889,0.4971422,1.173433,-0.01458914,-0.2140588,0.5664824,-0.4441541,0.6603059
5,0.2,0.4981897,1.177108,-0.01570688,-0.2111757,0.5665507,-0.4432161,0.6618041
5,0.2111111,0.4985046,1.181932,-0.01702966,-0.2103764,0.5661232,-0.4397997,0.6646973
5,0.2222222,0.4989398,1.187637,-0.01857016,-0.2116618,0.565874,-0.4343862,0.6680528
5,0.2333333,0.4986513,1.19289,-0.01956813,-0.2141988,0.5658236,-0.428498,0.6710827
5,0.2444444,0.498573,1.199605,-0.02113117,-0.2208989,0.5653818,-0.4200005,0.6746456
5,0.2555556,0.4988002,1.207139,-0.02266514,-0.2314277,0.5634772,-0.4130743,0.6769817
5,0.2666667,0.4987994,1.215894,-0.02379046,-0.2457984,0.5614093,-0.4065464,0.677586
5,0.2777778,0.4987752,1.223983,-0.02435407,-0.2595643,0.5601352,-0.3998465,0.6774939
5,0.2888889,0.4984764,1.233593,-0.0246198,-0.278606,0.558036,-0.3920073,0.6762432
5,0.3,0.4982208,1.243763,-0.0250681,-0.2987928,0.5550131,-0.3837954,0.6748217
5,0.3111111,0.4973367,1.254496,-0.02539268,0.3175924,-0.5516202,0.3746858,-0.6741371
