Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0.3555556,0.5087525,1.395013,-0.05071193,0.2651201,-0.5612666,0.0743686,-0.7804874
34,0.3666667,0.5063877,1.40426,-0.05567794,0.2773248,-0.5615879,0.06745712,-0.7766334
34,0.3777778,0.5044961,1.410673,-0.05934481,0.2876772,-0.5618581,0.0632137,-0.7730209
34,0.3888889,0.5022805,1.418204,-0.06356815,0.2990957,-0.5617867,0.05867293,-0.7690872
34,0.4,0.4997017,1.425039,-0.06783776,0.3127327,-0.5620371,0.05471332,-0.7637533
34,0.4111111,0.4972305,1.431807,-0.07185245,0.3248676,-0.5625033,0.0503132,-0.7586302
34,0.4222222,0.4948802,1.438193,-0.07595574,0.3368082,-0.5627667,0.04561538,-0.7535073
34,0.4333333,0.4924426,1.444709,-0.08033043,0.3488637,-0.5630668,0.04138796,-0.748022
34,0.4444444,0.4899044,1.450146,-0.08439866,0.3600285,-0.5634795,0.03836195,-0.7425622
34,0.4555556,0.4873937,1.455648,-0.08828776,0.3715853,-0.563903,0.03529848,-0.7366762
34,0.4666667,0.4847555,1.460373,-0.09227096,0.3827215,-0.5645185,0.03307639,-0.7305813
34,0.4777778,0.4821844,1.464052,-0.09561494,0.3944967,-0.565335,0.0309789,-0.7237465
34,0.4888889,0.4797263,1.468049,-0.09895849,0.4067276,-0.565838,0.0289751,-0.7166313
34,0.5,0.477064,1.470736,-0.1018559,0.4210784,-0.5661705,0.02896932,-0.7080286
34,0.5111111,0.4741723,1.472662,-0.1037439,0.4334679,-0.5658526,0.03182709,-0.700645
34,0.5222223,0.4717759,1.474151,-0.105567,0.4476195,-0.5652251,0.03606547,-0.6919947
34,0.5333334,0.4687171,1.474198,-0.1063386,0.462591,-0.5655522,0.0420824,-0.6814612
34,0.5444446,0.4664878,1.474703,-0.1066999,0.4748324,-0.5664626,0.0462555,-0.6719485
34,0.5555557,0.4640059,1.47455,-0.1065518,0.4880862,-0.5680491,0.05158526,-0.6606292
34,0.5666668,0.4615757,1.473521,-0.1046312,0.5007913,-0.5710086,0.05860096,-0.6478605
34,0.577778,0.4591159,1.471623,-0.1019265,0.5134316,-0.5740197,0.06572108,-0.6344841
34,0.5888891,0.4568847,1.469314,-0.09804916,0.5258339,-0.5759876,0.07386158,-0.6215155
34,0.6000003,0.4545684,1.467129,-0.0938262,0.5378283,-0.5768404,0.08240777,-0.6092657
34,0.6111114,0.4523297,1.464476,-0.08933317,0.5487166,-0.5774856,0.09018566,-0.597735
34,0.6222225,0.4503881,1.46112,-0.08264229,0.5562113,-0.5792786,0.09440926,-0.588347
34,0.6333337,0.4484414,1.457143,-0.0755561,0.5593456,-0.58139,0.09439208,-0.5832737
34,0.6444448,0.4462335,1.45326,-0.06861338,0.5602076,-0.5828381,0.09379275,-0.5810937
34,0.655556,0.4439409,1.448149,-0.06145848,0.553742,-0.582026,0.09008752,-0.5886422
34,0.6666671,0.4412471,1.442625,-0.05373947,0.5458342,-0.5770774,0.08825836,-0.6010466
34,0.6777782,0.437956,1.437149,-0.04458431,0.5377195,-0.5689005,0.0892856,-0.6158231
34,0.6888894,0.4334926,1.431191,-0.03387954,0.5317727,-0.5584139,0.09414417,-0.6297052
34,0.7000005,0.4297479,1.425783,-0.02372255,0.52598,-0.5486645,0.09846583,-0.6423525
34,0.7111117,0.4258665,1.418671,-0.01084317,0.5179991,-0.5388188,0.09963025,-0.6568296
34,0.7222228,0.4212599,1.411682,0.00183402,0.5075597,-0.5291576,0.09718783,-0.6730006
34,0.7333339,0.4172435,1.404437,0.01442772,0.4961123,-0.52002,0.09399067,-0.6889249
34,0.7444451,0.4117991,1.39592,0.02826129,0.4807872,-0.5089633,0.08832887,-0.7085181
34,0.7555562,0.4058745,1.385985,0.04260119,0.4642645,-0.4933639,0.08647472,-0.7304606
34,0.7666674,0.3999174,1.37709,0.05655167,0.4492082,-0.4794278,0.08653177,-0.7489147
34,0.7777785,0.3932872,1.367224,0.07083453,0.4299036,-0.4657036,0.08726101,-0.7685627
34,0.7888896,0.3866097,1.357669,0.08515309,0.408928,-0.4512136,0.08661652,-0.7884681
34,0.8000008,0.3805377,1.347602,0.09721744,0.3835023,-0.4330867,0.08587888,-0.8111638
34,0.8111119,0.3752958,1.33763,0.1085332,0.3569851,-0.411722,0.08456397,-0.8342035
34,0.8222231,0.3706515,1.328075,0.1186669,0.3303434,-0.3917385,0.08086275,-0.8549125
34,0.8333342,0.3667502,1.318626,0.1278109,0.3062225,-0.3747013,0.07828429,-0.8716067
34,0.8444453,0.3631709,1.310471,0.1361569,0.2854106,-0.3610862,0.07940441,-0.8842242
34,0.8555565,0.3598424,1.30255,0.1440082,0.265869,-0.3497004,0.08102227,-0.8946836
34,0.8666676,0.3567023,1.294349,0.1521479,0.2518487,-0.3463553,0.08218607,-0.8999199
34,0.8777788,0.3553311,1.288032,0.1575069,0.2410403,-0.3448171,0.08082389,-0.9035863
34,0.8888899,0.3551262,1.281828,0.1607076,0.2308323,-0.3425469,0.07932287,-0.9072408
34,0.900001,0.3554379,1.276147,0.164038,0.2191624,-0.3380066,0.07951849,-0.9118093
34,0.9111122,0.3577553,1.272834,0.1626903,0.2117586,-0.3370109,0.08138054,-0.913761
34,0.9222233,0.3600608,1.269403,0.1616297,0.2072562,-0.3379064,0.08324994,-0.9142941
34,0.9333345,0.3625257,1.266387,0.1589913,0.2038225,-0.3407248,0.084477,-0.9139073
34,0.9444456,0.3656704,1.264266,0.1546739,0.2043977,-0.3482612,0.08303396,-0.9110659
34,0.9555568,0.3697117,1.263388,0.1477632,0.205918,-0.3583185,0.07865618,-0.9072039
34,0.9666679,0.374031,1.262021,0.1397985,0.2086046,-0.3697436,0.07330618,-0.9024411
34,0.977779,0.3787342,1.261966,0.1302611,0.2118081,-0.3825969,0.07071108,-0.8965248
34,0.9888902,0.3833508,1.261383,0.1193314,0.2162557,-0.3989444,0.07115199,-0.8882648
34,1.000001,0.3878845,1.261555,0.1090547,0.2206075,-0.4146922,0.07173987,-0.8798955
34,1.011112,0.3932817,1.261745,0.09594594,0.227779,-0.4340149,0.07436366,-0.8684572
34,1.022224,0.3989959,1.262558,0.08178066,0.2344183,-0.4523574,0.07483616,-0.8572166
34,1.033335,0.4047981,1.26318,0.06634621,0.2401644,-0.4718515,0.07274508,-0.8452132
34,1.044446,0.410915,1.263643,0.05103589,0.2447679,-0.491771,0.06944886,-0.8327225
34,1.055557,0.4166707,1.264012,0.03382005,0.2493882,-0.514684,0.06284297,-0.8178977
34,1.066668,0.4224734,1.26473,0.01610287,0.2526061,-0.5397462,0.05537323,-0.801123
34,1.077779,0.4277714,1.265043,-0.001651913,0.2563454,-0.5630762,0.05103736,-0.7839818
34,1.08889,0.4330112,1.265591,-0.02114759,0.2613416,-0.5875084,0.04821901,-0.7643359
34,1.100002,0.4369337,1.26534,-0.04066847,0.2675702,-0.6117452,0.04944849,-0.7427846
34,1.111113,0.4408611,1.265409,-0.05945146,0.2732342,-0.634779,0.04951639,-0.7210734
34,1.122224,0.4437328,1.26482,-0.07836535,0.2796044,-0.6578338,0.0505011,-0.6975139
34,1.133335,0.4463996,1.264443,-0.09659552,0.2849925,-0.6797254,0.0500784,-0.6739769
34,1.144446,0.4479383,1.264079,-0.1147563,0.2905963,-0.7002351,0.05098033,-0.6500967
34,1.155557,0.4482794,1.263041,-0.1325077,0.2966833,-0.7171358,0.05385116,-0.6283274
34,1.166668,0.4484391,1.262062,-0.1501548,0.3019573,-0.7313364,0.05576271,-0.6089822
34,1.17778,0.4470996,1.260877,-0.1656512,0.3067423,-0.743421,0.05631808,-0.5916609
34,1.188891,0.4467494,1.2598,-0.1820828,0.3114479,-0.7562148,0.05586853,-0.5727286
34,1.200002,0.4439396,1.258157,-0.1934497,0.3158281,-0.7663885,0.05217004,-0.5569378
34,1.211113,0.4427677,1.25666,-0.2072051,0.3199578,-0.7766184,0.05082995,-0.5402843
34,1.222224,0.4400223,1.255296,-0.2175354,0.3230817,-0.7842614,0.04876145,-0.5274226
34,1.233335,0.43765,1.254012,-0.2281936,0.3243496,-0.7915604,0.04671486,-0.5157977
34,1.244446,0.4356863,1.252895,-0.2387315,0.3253047,-0.7988962,0.04463156,-0.5039343
34,1.255558,0.4325863,1.251637,-0.2447333,0.3233983,-0.8036239,0.04292769,-0.4977542
34,1.266669,0.4302241,1.251046,-0.2524202,0.3238713,-0.8077965,0.04288314,-0.4906458
34,1.27778,0.4276034,1.250015,-0.2589459,0.3252403,-0.8100567,0.04389488,-0.4859016
34,1.288891,0.4251241,1.249255,-0.2632096,0.3288729,-0.808034,0.04625238,-0.4866049
34,1.300002,0.422786,1.247849,-0.2671652,0.3322047,-0.8071828,0.04753202,-0.4856303
34,1.311113,0.4206141,1.246819,-0.2711486,0.3347315,-0.8073949,0.04828999,-0.483463
34,1.322224,0.4190293,1.245732,-0.27275,0.3363973,-0.8078484,0.04780028,-0.4815941
34,1.333336,0.4174285,1.244477,-0.2744369,0.3373074,-0.8075909,0.04739885,-0.4814291
34,1.344447,0.4161192,1.244,-0.2757691,0.33786,-0.8077983,0.04712941,-0.4807197
34,1.355558,0.415118,1.24273,-0.2761116,0.3372267,-0.8078171,0.04697163,-0.4811478
34,1.366669,0.4144416,1.241671,-0.2759104,0.337483,-0.8068509,0.04918973,-0.4823663
34,1.37778,0.4136083,1.240564,-0.2762538,0.3381404,-0.8052139,0.05233725,-0.4843061
34,1.388891,0.413005,1.239678,-0.2751627,0.3390993,-0.8028179,0.05745867,-0.4870252
34,1.400002,0.4124799,1.238389,-0.2733977,0.339557,-0.8006088,0.06180274,-0.4898031
34,1.411114,0.4122984,1.236709,-0.271792,0.3394579,-0.7986525,0.06498339,-0.4926456
34,1.422225,0.4133077,1.235396,-0.2696416,0.3384694,-0.7973952,0.06774452,-0.4949848
34,1.433336,0.4134445,1.233847,-0.2671825,0.3367151,-0.7957827,0.07122331,-0.498277
34,1.444447,0.4137557,1.231703,-0.2648381,0.333831,-0.7943375,0.0737009,-0.5021482
34,1.455558,0.4144488,1.229046,-0.2616313,0.3308603,-0.7931491,0.07649924,-0.5055631
34,1.466669,0.4146276,1.226295,-0.258523,0.328567,-0.7916838,0.0801098,-0.5087857
34,1.47778,0.4154867,1.223284,-0.2549808,0.3268658,-0.7897021,0.08565604,-0.5120472
34,1.488891,0.4157653,1.219869,-0.2513123,0.3253978,-0.7873637,0.09178993,-0.5155088
34,1.500003,0.4166158,1.215921,-0.2468592,0.3237787,-0.78473,0.1012294,-0.5187665
34,1.511114,0.4172175,1.21219,-0.2428365,0.3211524,-0.7824584,0.1093851,-0.5221639
34,1.522225,0.4176444,1.207369,-0.2386918,0.3168421,-0.7802437,0.119156,-0.5259588
34,1.533336,0.4181563,1.202468,-0.2343,0.3117706,-0.7784215,0.1279084,-0.529621
34,1.544447,0.4182781,1.195268,-0.2294731,0.3025391,-0.7784938,0.1337938,-0.5334013
34,1.555558,0.4186583,1.188348,-0.2245875,0.29598,-0.7773155,0.1402294,-0.5371334
34,1.566669,0.4190686,1.180107,-0.2193124,0.292113,-0.774438,0.1511929,-0.5404224
34,1.577781,0.4187994,1.170833,-0.2145133,0.2951057,-0.7659121,0.173521,-0.5442261
34,1.588892,0.4185542,1.161363,-0.2102621,0.3021687,-0.7529193,0.2038959,-0.5479352
34,1.600003,0.4177773,1.15067,-0.2059841,-0.3068489,0.739188,-0.238825,0.5499159
34,1.611114,0.4166762,1.141629,-0.2017967,-0.3069202,0.7295765,-0.2669459,0.54978
34,1.622225,0.4150476,1.131501,-0.1971175,-0.3017085,0.7229868,-0.2977705,0.5455225
34,1.633336,0.413375,1.12143,-0.1906612,-0.2891332,0.7251197,-0.3179233,0.5380782
34,1.644447,0.4119723,1.110983,-0.1845056,-0.2742705,0.7291548,-0.3310163,0.5324821
34,1.655559,0.409887,1.098259,-0.1755135,-0.2494561,0.7421727,-0.3284888,0.5282485
34,1.66667,0.408585,1.086732,-0.1686472,-0.2336926,0.7459326,-0.33435,0.5264812
34,1.677781,0.4058029,1.07352,-0.1608289,-0.2191548,0.7477196,-0.3396256,0.5268216
34,1.688892,0.4036203,1.060666,-0.1533263,-0.2067069,0.7466989,-0.3502499,0.5263438
34,1.700003,0.400411,1.047772,-0.146169,-0.1958423,0.7411197,-0.3681009,0.5262026
34,1.711114,0.396345,1.035595,-0.1383583,-0.1831649,0.7338455,-0.3900907,0.5251197
34,1.722225,0.3929274,1.024662,-0.1308524,-0.1691101,0.7293847,-0.408365,0.5221472
34,1.733337,0.3890568,1.01445,-0.1216247,-0.1515993,0.7251956,-0.4283836,0.5172971
34,1.744448,0.3850048,1.003776,-0.1121658,-0.1314144,0.7226047,-0.4420393,0.5149505
34,1.755559,0.3802633,0.9941876,-0.1018949,-0.11025,0.7195284,-0.4515879,0.5159383
34,1.76667,0.3751243,0.9849769,-0.09183685,-0.09200083,0.7136405,-0.4610348,0.5193266
34,1.777781,0.3705001,0.9748467,-0.08226095,-0.07700312,0.7063662,-0.4722191,0.5216575
34,1.788892,0.3649341,0.9665213,-0.07175139,-0.06822062,0.6967378,-0.4849499,0.5241432
34,1.800003,0.3596267,0.9582245,-0.0616893,-0.05710541,0.6874392,-0.4993854,0.5241952
34,1.811115,0.3536254,0.9505974,-0.05025225,-0.04604654,0.6769965,-0.5138465,0.5248972
34,1.822226,0.3485092,0.943867,-0.03942386,-0.03143142,0.667502,-0.525399,0.5266963
34,1.833337,0.3427072,0.9387164,-0.02787519,-0.01147491,0.6573563,-0.5323465,0.5332526
34,1.844448,0.3380291,0.9355824,-0.01794748,0.008720279,0.6468758,-0.5334982,0.5448444
34,1.855559,0.3329172,0.9309337,-0.007199541,0.02435362,0.6355763,-0.5383819,0.552806
34,1.86667,0.3268251,0.9272159,0.003990464,0.03347331,0.6243957,-0.5438691,0.559657
34,1.877781,0.3213186,0.9234593,0.01501509,0.04048295,0.6135587,-0.5513063,0.5638866
34,1.888893,0.3151572,0.9209298,0.02637602,0.04280156,0.6038849,-0.5597043,0.5658817
34,1.900004,0.3095119,0.9190341,0.03733973,0.04576799,0.5937942,-0.5685952,0.5674621
34,1.911115,0.303989,0.9179154,0.04811612,0.0510352,0.5828505,-0.5765549,0.5703203
34,1.922226,0.2989965,0.9176285,0.05854778,0.0600549,0.5708441,-0.5836316,0.5743732
34,1.933337,0.2943721,0.9180564,0.06856058,0.07104759,0.5575937,-0.5903087,0.5792902
34,1.944448,0.2899218,0.9189724,0.07856496,0.08162136,0.5429154,-0.5974516,0.5844933
34,1.955559,0.2855374,0.9197954,0.08836041,0.08988881,0.5289575,-0.6049532,0.5883499
34,1.966671,0.2809271,0.9215997,0.09798007,0.09649625,0.5148559,-0.6134415,0.5910172
34,1.977782,0.2764224,0.9233606,0.1079943,0.1012697,0.5018873,-0.6217231,0.5927174
34,1.988893,0.2714396,0.925773,0.1174288,0.1024761,0.4901934,-0.6294247,0.5941665
34,2.000004,0.2666161,0.9285271,0.1265401,0.1030733,0.4787501,-0.635389,0.5970385
34,2.011115,0.2619329,0.9315672,0.1353819,0.1047413,0.4669571,-0.6389229,0.6022938
34,2.022226,0.2578378,0.9350902,0.1437915,0.1082173,0.4540682,-0.6408959,0.609396
34,2.033337,0.2538811,0.9384814,0.1522605,0.1122425,0.4411851,-0.6429432,0.6159394
34,2.044448,0.2505013,0.9427578,0.1603118,0.1162562,0.4279706,-0.6441351,0.6232301
34,2.055559,0.2474184,0.9471017,0.1678394,0.1181904,0.4155952,-0.6472145,0.6280327
34,2.06667,0.2442154,0.9516053,0.1755242,0.1182241,0.403308,-0.6520081,0.6310714
34,2.077781,0.2412892,0.9562228,0.1831739,0.1182806,0.3909958,-0.6568493,0.6337832
34,2.088892,0.2383713,0.9613729,0.1904615,0.1167279,0.3793439,-0.6624787,0.6352911
34,2.100003,0.2357777,0.9668446,0.1974748,0.1150482,0.3675475,-0.6676652,0.6370997
34,2.111114,0.2333104,0.9723039,0.2040747,0.1127568,0.3557396,-0.6716082,0.6400607
34,2.122225,0.2309963,0.9778987,0.2105642,0.1107477,0.343386,-0.6745694,0.6440321
34,2.133336,0.2293746,0.984404,0.2165612,0.108911,0.3301402,-0.674421,0.6513847
34,2.144447,0.2275538,0.9902665,0.2227503,0.1071325,0.3174366,-0.6749902,0.6573774
34,2.155558,0.2258781,0.9967171,0.2285774,0.1041789,0.3045717,-0.6746429,0.6642588
34,2.166669,0.224301,1.003433,0.2343201,0.100086,0.2919366,-0.6747936,0.6703799
34,2.17778,0.2228124,1.010334,0.2397203,0.09464751,0.279342,-0.6755826,0.6757205
34,2.188891,0.221377,1.017494,0.2450789,0.08773518,0.2674593,-0.6762959,0.680729
34,2.200002,0.2199758,1.024335,0.2505661,0.08229953,0.2553999,-0.676677,0.6856427
34,2.211113,0.2190063,1.032343,0.2554394,0.07493354,0.2449003,-0.6761767,0.6907922
34,2.222224,0.2180424,1.040036,0.2603395,0.06871532,0.2333513,-0.6756596,0.6959234
34,2.233335,0.2175046,1.048107,0.2651854,0.06182309,0.222154,-0.6744025,0.7014319
34,2.244446,0.2172652,1.056394,0.2694228,0.05379345,0.2104908,-0.6726561,0.7073427
34,2.255557,0.2169009,1.064317,0.2738634,0.04592323,0.198753,-0.6708201,0.7130137
34,2.266668,0.2166489,1.07235,0.2782246,0.03761182,0.1870006,-0.668499,0.7188361
34,2.277779,0.2165011,1.080767,0.2820309,0.02812394,0.1757121,-0.6654494,0.7249218
34,2.28889,0.2162786,1.089209,0.2859649,0.01782465,0.1651689,-0.6629843,0.7299681
34,2.300001,0.2163641,1.097852,0.2896015,0.008012094,0.1542764,-0.6615945,0.7337762
34,2.311112,0.2163702,1.106517,0.2932939,-0.001498297,0.1436244,-0.6600707,0.7373443
34,2.322223,0.216614,1.115341,0.2967586,-0.01014326,0.1326299,-0.6581218,0.7410683
34,2.333334,0.2169097,1.124202,0.2999992,-0.01824163,0.1216538,-0.655802,0.7448432
34,2.344445,0.2174386,1.133155,0.3027527,-0.02682737,0.109651,-0.6529665,0.7489269
34,2.355556,0.2177133,1.141696,0.3060272,-0.03569145,0.09806906,-0.6502718,0.7524992
34,2.366668,0.2179562,1.150411,0.3088484,-0.04560976,0.08630058,-0.6472405,0.7560104
34,2.377779,0.2181628,1.159219,0.3114883,-0.05620575,0.0744661,-0.6438491,0.7594433
34,2.38889,0.2183386,1.16791,0.3138046,0.06700817,-0.06393227,0.6400135,-0.7627617
34,2.400001,0.2182687,1.176854,0.3158625,0.07801525,-0.05342831,0.6351014,-0.7666194
34,2.411112,0.218091,1.185615,0.3180404,0.08909641,-0.04279442,0.6300253,-0.7702588
34,2.422223,0.2179275,1.194102,0.3202128,0.09969846,-0.03187512,0.6248291,-0.7737136
34,2.433334,0.2174809,1.202894,0.3222264,0.1095985,-0.02170217,0.619533,-0.7769788
34,2.444445,0.217244,1.212023,0.3239233,0.1183305,-0.01121023,0.6148619,-0.7796262
34,2.455556,0.2170015,1.22081,0.3257973,0.127211,-0.000437662,0.6106117,-0.7816461
34,2.466667,0.2166318,1.229588,0.3270701,0.1358691,0.01125345,0.606931,-0.7829737
34,2.477778,0.2159922,1.238263,0.3283168,0.1450841,0.02388015,0.6029702,-0.7840965
34,2.488889,0.2150846,1.24682,0.3300723,0.1550222,0.03573192,0.5976468,-0.7858177
34,2.5,0.2140327,1.255064,0.3311618,0.1665046,0.04644819,0.5898792,-0.788772
34,2.511111,0.2128015,1.262829,0.3326385,0.1782818,0.05661679,0.5793793,-0.793303
34,2.522222,0.2121021,1.270848,0.3336692,0.1895958,0.06726144,0.5681662,-0.7979452
34,2.533333,0.2112525,1.27781,0.3347737,0.2016524,0.0778089,0.5532706,-0.8044711
34,2.544444,0.2108059,1.284616,0.33553,0.2124386,0.08848558,0.5381826,-0.8108019
34,2.555555,0.2108097,1.290993,0.3363857,0.2223034,0.09865853,0.5232114,-0.8167604
34,2.566666,0.2104579,1.297114,0.3372703,0.23226,0.1062316,0.5087956,-0.8221296
34,2.577777,0.2105274,1.303042,0.3380747,0.2424603,0.1127992,0.4949286,-0.8267617
34,2.588888,0.2104357,1.307977,0.3389619,0.2538998,0.1158086,0.4821163,-0.830474
34,2.599999,0.2103739,1.311915,0.339757,0.2687768,0.1152467,0.4695266,-0.8330798
34,2.61111,0.2100423,1.315027,0.3410864,0.2839191,0.1134404,0.4587878,-0.8342871
34,2.622221,0.2104646,1.318085,0.3422892,0.2978972,0.1122694,0.4482921,-0.8352766
34,2.633332,0.2107335,1.319485,0.3440663,0.3130491,0.107057,0.4379976,-0.8358811
34,2.644443,0.2114048,1.320373,0.3459467,0.3267294,0.1019191,0.4273469,-0.8368005
34,2.655554,0.2132421,1.320534,0.3476212,0.3375412,0.0959039,0.4171463,-0.8383659
34,2.666665,0.214641,1.320796,0.349524,0.348784,0.08932556,0.4054767,-0.8402138
34,2.677776,0.2170954,1.31939,0.3515038,0.357391,0.08082975,0.3944702,-0.8426931
34,2.688887,0.219586,1.317634,0.3534267,0.3626256,0.0723898,0.3870219,-0.8446754
34,2.699998,0.2224044,1.315462,0.3549882,0.3645847,0.0633665,0.3837606,-0.846044
34,2.711109,0.2246031,1.312513,0.3564627,0.3628613,0.05332396,0.3851517,-0.8468449
34,2.72222,0.2268996,1.309395,0.3578234,0.3628363,0.04223759,0.3843673,-0.847837
34,2.733331,0.2287757,1.304889,0.359486,0.3630375,0.02570422,0.3818829,-0.8495343
34,2.744442,0.2306047,1.30046,0.3616345,0.3670016,0.008374274,0.3731525,-0.8520545
34,2.755553,0.2327332,1.293933,0.3643689,0.3723792,-0.009643927,0.3581996,-0.8561155
34,2.766664,0.2360411,1.286721,0.3669733,0.3745999,-0.0211287,0.3442296,-0.8606593
34,2.777775,0.2400219,1.279552,0.3684173,0.3707751,-0.02719095,0.3344561,-0.8659824
34,2.788886,0.2437151,1.271979,0.369309,0.3627574,-0.03270027,0.3265691,-0.8721756
34,2.799997,0.2469263,1.264164,0.3703432,0.3551977,-0.04013969,0.3197282,-0.8774949
34,2.811108,0.2493162,1.255393,0.3707945,0.3444264,-0.04601479,0.3173816,-0.8823389
34,2.822219,0.2515293,1.245746,0.3709782,0.3332071,-0.05187296,0.3185021,-0.8859112
34,2.83333,0.2529404,1.235716,0.3713572,0.3219843,-0.0583734,0.319852,-0.8891644
34,2.844441,0.2537498,1.224557,0.3716286,0.3134409,-0.06437498,0.3203712,-0.8916125
34,2.855552,0.2543033,1.212303,0.3720342,0.3090628,-0.0697238,0.3188636,-0.8932775
34,2.866663,0.2540714,1.19939,0.3719687,0.3046801,-0.07480988,0.3170755,-0.8950065
34,2.877774,0.2541468,1.186892,0.3717053,0.2977368,-0.08041053,0.3156524,-0.8973576
34,2.888885,0.2531819,1.172912,0.3701783,0.2883836,-0.08453963,0.3153968,-0.9001182
34,2.899997,0.2523068,1.160239,0.3689797,0.280439,-0.08762288,0.3150832,-0.9024405
34,2.911108,0.2500615,1.145689,0.3672293,0.2747279,-0.08921712,0.3140362,-0.9044037
34,2.922219,0.2474126,1.130153,0.3653746,0.2702717,-0.08904976,0.3132384,-0.9060381
34,2.93333,0.2444418,1.114849,0.3630387,0.2635176,-0.08815635,0.3131568,-0.9081408
34,2.944441,0.2411904,1.099893,0.3609071,0.2564915,-0.08874615,0.3116191,-0.9106205
34,2.955552,0.2371119,1.083734,0.3580485,0.2481641,-0.08603102,0.3098758,-0.913778
34,2.966663,0.2338024,1.06835,0.3552574,0.2394446,-0.08318984,0.3082655,-0.9169068
34,2.977774,0.2303839,1.052331,0.3519769,0.2298183,-0.07923111,0.3043452,-0.9210212
34,2.988885,0.2266213,1.036617,0.3486408,0.2210082,-0.07690996,0.3001166,-0.9247543
34,2.999996,0.222434,1.0214,0.3444282,0.2081195,-0.075225,0.2995117,-0.9280734
34,3.011107,0.2176435,1.006612,0.3395976,0.1930045,-0.07538178,0.3026002,-0.9303225
34,3.022218,0.2121415,0.9924852,0.3344395,0.1758106,-0.07804599,0.3078796,-0.9317777
34,3.033329,0.2060432,0.979518,0.3289467,0.1561,-0.08176824,0.3159996,-0.9322504
34,3.04444,0.2003486,0.9668503,0.3235136,0.1347366,-0.08534165,0.3235263,-0.9326808
34,3.055551,0.1945633,0.9565471,0.3173918,0.1067473,-0.08935152,0.3290757,-0.9339864
34,3.066662,0.1895221,0.9460015,0.3115367,0.08180351,-0.0916305,0.3318022,-0.9353178
