Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.5220654,1.302552,0.03185911,0.2689868,-0.4175812,0.3555344,-0.7917496
8,0.01111111,0.5220012,1.302009,0.03200734,0.2653335,-0.4182608,0.351541,-0.7944022
8,0.02222222,0.5224991,1.302369,0.03257904,0.2599268,-0.4224743,0.3491698,-0.7950056
8,0.03333334,0.5234959,1.302921,0.03235605,0.2519217,-0.4217967,0.3450406,-0.7997311
8,0.04444445,0.5244634,1.303395,0.03159228,0.2438836,-0.4219182,0.344094,-0.8025616
8,0.05555556,0.5254483,1.304322,0.03068675,0.23635,-0.4231656,0.341566,-0.8052343
8,0.06666667,0.5260117,1.305787,0.02931982,0.2278261,-0.4255391,0.3386146,-0.807683
8,0.07777778,0.5269291,1.309799,0.0258625,0.2146666,-0.4306067,0.3356189,-0.8098494
8,0.08888889,0.5277124,1.313221,0.02320638,0.2041696,-0.4360473,0.331298,-0.8114303
8,0.1,0.5288278,1.319199,0.01842341,0.1958115,-0.4453815,0.323916,-0.8114011
8,0.1111111,0.5297253,1.324861,0.01339212,0.1944087,-0.4555607,0.315179,-0.8095257
8,0.1222222,0.529846,1.331794,0.007757306,0.2007355,-0.4692296,0.3034874,-0.8046268
8,0.1333333,0.5293825,1.338202,0.002396055,0.2143368,-0.4846456,0.2918681,-0.7962357
8,0.1444445,0.5291541,1.345209,-0.003002308,0.2293706,-0.4979901,0.2817552,-0.7874065
8,0.1555556,0.528536,1.351842,-0.008822836,0.2560646,-0.5094823,0.2738855,-0.7744969
8,0.1666667,0.5283774,1.35953,-0.01512448,0.2814083,-0.5178477,0.2682253,-0.7620357
8,0.1777778,0.5279387,1.367461,-0.02270827,0.3182599,-0.5177673,0.2685775,-0.7473245
8,0.1888889,0.5275517,1.375488,-0.02997715,0.34742,-0.5199294,0.2640979,-0.7343194
8,0.2,0.5265722,1.384001,-0.03747655,0.380693,-0.518737,0.2595725,-0.7201437
8,0.2111111,0.525419,1.392667,-0.04447285,0.4101658,-0.519694,0.2529475,-0.7054784
8,0.2222222,0.5228295,1.402631,-0.05100213,0.4387753,-0.5223492,0.2436183,-0.6894038
8,0.2333333,0.519667,1.412779,-0.05719188,0.4639845,-0.5271646,0.2320583,-0.6730265
8,0.2444444,0.5158699,1.423182,-0.06312153,0.4871256,-0.5313106,0.2205632,-0.657092
8,0.2555556,0.5117832,1.432944,-0.06771759,0.5090467,-0.5330639,0.2105145,-0.6421821
8,0.2666667,0.5078555,1.443399,-0.0731489,0.5312791,-0.5323752,0.202376,-0.6271867
8,0.2777778,0.5027199,1.452445,-0.07652648,0.5516019,-0.5280317,0.1958397,-0.615276
8,0.2888889,0.4966705,1.462197,-0.0799127,0.5693124,-0.5224001,0.1905402,-0.6055377
8,0.3,0.4907974,1.470398,-0.0812703,0.5848321,-0.5173132,0.182304,-0.5975983
8,0.3111111,0.4856108,1.478992,-0.08178388,0.5981102,-0.5132818,0.1695972,-0.5916441
8,0.3222222,0.4798697,1.486443,-0.08140405,0.6108495,-0.5091832,0.1562461,-0.5858178
8,0.3333333,0.4743475,1.493266,-0.07764482,0.6172667,-0.5037006,0.1392416,-0.5881151
8,0.3444445,0.4685042,1.500639,-0.07537957,0.6258767,-0.496109,0.1256946,-0.5885196
8,0.3555556,0.4624617,1.506069,-0.07032232,0.6294895,-0.4849215,0.1131043,-0.5964911
8,0.3666667,0.4549608,1.511484,-0.06660913,0.6332663,-0.4726488,0.1030418,-0.6041186
8,0.3777778,0.448347,1.51553,-0.06012711,0.6314571,-0.4559386,0.09522198,-0.6199312
8,0.3888889,0.44155,1.518775,-0.05268816,0.6266865,-0.4394981,0.08810307,-0.6374506
8,0.4,0.4354082,1.520441,-0.04519052,0.6182718,-0.4237901,0.08258238,-0.6567512
8,0.4111111,0.4288788,1.522176,-0.03664434,0.6074914,-0.4092841,0.07480809,-0.6766421
8,0.4222222,0.4225299,1.522382,-0.02757666,0.5945981,-0.3946258,0.06510496,-0.6974847
8,0.4333333,0.416655,1.52277,-0.01840977,0.5828556,-0.3793981,0.05515301,-0.7164457
8,0.4444444,0.4113903,1.520552,-0.008339752,0.5678771,-0.36319,0.04385442,-0.7373502
8,0.4555556,0.4064365,1.517637,0.002316277,0.5519904,-0.3471786,0.03224808,-0.757452
8,0.4666667,0.4016995,1.513708,0.01259319,0.5338096,-0.3312022,0.02056329,-0.7777722
8,0.4777778,0.3966657,1.508892,0.02394946,0.5147367,-0.3159034,0.008273035,-0.7969835
8,0.4888889,0.3919495,1.504084,0.03448324,0.495776,-0.3018439,-0.004126057,-0.8142969
