Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.4744657,1.442928,-0.05243789,0.3525013,-0.4459138,0.1764301,-0.8036019
5,0,0.4744657,1.442928,-0.05243789,0.3525013,-0.4459138,0.1764301,-0.8036019
5,0.01111111,0.4762198,1.445059,-0.0536379,0.362457,-0.444308,0.1721406,-0.8009887
5,0.02222222,0.4787896,1.446135,-0.05555834,0.3722495,-0.434485,0.1641507,-0.8035594
5,0.03333334,0.4807537,1.448692,-0.05548373,0.382872,-0.4351397,0.1564717,-0.7997369
5,0.04444445,0.4814852,1.451537,-0.05616403,0.3893613,-0.4352931,0.1554497,-0.7967139
5,0.05555556,0.4823062,1.454644,-0.05698746,0.3953389,-0.4366806,0.1573288,-0.7926315
5,0.06666667,0.4829279,1.457278,-0.05779441,0.4010856,-0.4385779,0.1545221,-0.7892419
5,0.07777778,0.4832454,1.460142,-0.05843988,0.4050089,-0.4432092,0.151558,-0.7852156
5,0.08888889,0.4836466,1.46302,-0.05957867,0.4071991,-0.4463438,0.1485056,-0.7828872
5,0.1,0.4840143,1.465483,-0.06084985,0.4089521,-0.4475487,0.1455851,-0.7818334
5,0.1111111,0.48439,1.467933,-0.06220052,0.4104147,-0.4480231,0.1433224,-0.781213
5,0.1222222,0.4847113,1.470469,-0.06348968,0.4125042,-0.4479172,0.1419082,-0.7804309
5,0.1333333,0.4849132,1.472357,-0.06477969,0.414942,-0.4453632,0.1419666,-0.7805896
5,0.1444445,0.4850587,1.474347,-0.06587487,0.4182348,-0.4439762,0.1414261,-0.7797201
5,0.1555556,0.4850837,1.476082,-0.06706642,0.4216017,-0.4412537,0.1426603,-0.7792273
5,0.1666667,0.4839087,1.477526,-0.06755041,0.4247339,-0.4394571,0.1436318,-0.7783628
5,0.1777778,0.4835241,1.479165,-0.06866743,0.427335,-0.4380856,0.1443438,-0.7775801
5,0.1888889,0.4825923,1.480484,-0.0695137,0.4292883,-0.4375357,0.144535,-0.7767778
5,0.2,0.4816305,1.481579,-0.07032338,0.4312304,-0.4376461,0.1440643,-0.7757266
5,0.2111111,0.4806122,1.482546,-0.07064483,0.4336162,-0.437952,0.1433599,-0.7743532
5,0.2222222,0.4793686,1.483152,-0.07029643,0.4363924,-0.4382603,0.1430265,-0.7726791
5,0.2333333,0.4782146,1.483928,-0.07004213,0.438687,-0.4383563,0.1433471,-0.7712646
5,0.2444444,0.4763805,1.484359,-0.06925415,0.4402224,-0.438064,0.1447384,-0.7702953
5,0.2555556,0.4746121,1.484658,-0.06867439,0.4402691,-0.4365283,0.1468205,-0.7707464
5,0.2666667,0.4727716,1.484968,-0.06789497,0.4384831,-0.4343066,0.1484347,-0.7727079
5,0.2777778,0.470867,1.484844,-0.06728204,0.4347831,-0.4318184,0.1492073,-0.7760372
5,0.2888889,0.4691505,1.48504,-0.06682041,0.4304934,-0.4286578,0.1504328,-0.7799345
5,0.3,0.4671324,1.484611,-0.06625177,0.4232336,-0.4240678,0.1523947,-0.7860125
5,0.3111111,0.4651402,1.484187,-0.06533618,0.4167151,-0.4204829,0.1541379,-0.7910651
5,0.3222222,0.4628942,1.483135,-0.06358214,0.408221,-0.4173843,0.15608,-0.796734
5,0.3333333,0.4603457,1.481415,-0.06071902,0.3996846,-0.4162404,0.1579151,-0.8012859
5,0.3444445,0.4581915,1.480072,-0.05815513,0.3914666,-0.4155442,0.1587429,-0.8055294
5,0.3555556,0.4557247,1.478152,-0.05480813,0.3805035,-0.4162512,0.1584671,-0.8104568
5,0.3666667,0.4534476,1.47609,-0.05132696,0.3691708,-0.4174806,0.1565013,-0.8154325
5,0.3777778,0.4513589,1.473812,-0.04774553,0.3571044,-0.4191345,0.1532167,-0.8205653
5,0.3888889,0.4497663,1.47072,-0.04378602,0.3438541,-0.4205685,0.1478741,-0.8264501
5,0.4,0.448376,1.466719,-0.03995181,0.3314641,-0.420067,0.1431547,-0.8325756
5,0.4111111,0.4470411,1.462555,-0.03577193,0.3203741,-0.4189941,0.1397334,-0.8380209
5,0.4222222,0.4458312,1.456946,-0.03119098,0.3101355,-0.4165,0.138446,-0.8433128
5,0.4333333,0.4443487,1.451227,-0.02602743,0.2991642,-0.4140298,0.1401407,-0.8481985
5,0.4444444,0.4433562,1.444837,-0.02105127,0.2860255,-0.4110576,0.1429447,-0.8536907
5,0.4555556,0.4425279,1.438275,-0.016268,0.2703325,-0.4077833,0.1455821,-0.8599063
5,0.4666667,0.4420682,1.432143,-0.01183039,0.2518773,-0.4044576,0.1483501,-0.8665819
5,0.4777778,0.4422798,1.42597,-0.008419752,0.2266484,-0.4001683,0.1539443,-0.8745267
5,0.4888889,0.4427813,1.420104,-0.005548179,0.1983515,-0.3960969,0.158942,-0.8823271
5,0.5,0.4441929,1.414287,-0.003830448,0.1685252,-0.3911839,0.1639729,-0.8897682
