Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.5500237,1.35124,-0.0151935,0.5414974,-0.4190636,0.256768,-0.6820825
36,0.01111111,0.5512275,1.348828,-0.01325,0.5514346,-0.4159819,0.2615004,-0.6741635
36,0.02222222,0.55187,1.346189,-0.01103144,0.5623218,-0.4118677,0.268229,-0.6649906
36,0.03333334,0.5529863,1.344441,-0.008642977,0.5717474,-0.4086767,0.277335,-0.6551135
36,0.04444445,0.553686,1.341997,-0.006183503,0.581111,-0.4052078,0.2888139,-0.6439745
36,0.05555556,0.5537485,1.339493,-0.003210786,0.5911006,-0.401693,0.3016858,-0.6310534
36,0.06666667,0.5545745,1.337538,4.159659E-05,0.6010207,-0.3988146,0.3143196,-0.6171906
36,0.07777778,0.5546758,1.335456,0.0050567,0.6121616,-0.3993375,0.3286338,-0.5981536
36,0.08888889,0.5544345,1.333837,0.01107062,-0.6234652,0.4030677,-0.341287,0.5764986
36,0.1,0.5541577,1.332404,0.01787147,-0.6341702,0.4069315,-0.3549443,0.553398
36,0.1111111,0.55441,1.331019,0.02345,-0.6433826,0.4075255,-0.3690907,0.5326855
36,0.1222222,0.5540239,1.329293,0.03025607,-0.650997,0.4033187,-0.3869656,0.5136093
36,0.1333333,0.5542643,1.327438,0.03588627,-0.6583229,0.3973234,-0.4028426,0.4964503
36,0.1444445,0.5540888,1.325147,0.0420125,-0.6641626,0.3860365,-0.4209208,0.4823791
36,0.1555556,0.5540921,1.322811,0.04847998,-0.6678057,0.3775738,-0.4355211,0.4709511
36,0.1666667,0.5533342,1.321067,0.05491121,-0.6701126,0.3734677,-0.4483095,0.4587916
36,0.1777778,0.5519182,1.319713,0.06298707,-0.6686726,0.3747959,-0.4582224,0.4499301
36,0.1888889,0.5503458,1.318348,0.07143483,-0.6677955,0.3736614,-0.4686588,0.4413447
36,0.2,0.5486857,1.316857,0.0802097,-0.6685441,0.3688033,-0.4801382,0.4318569
36,0.2111111,0.5464311,1.315469,0.08997377,-0.670301,0.3596953,-0.4928157,0.4224316
36,0.2222222,0.5433709,1.314362,0.1006025,-0.6713046,0.349374,-0.5065541,0.4131476
36,0.2333333,0.5410811,1.31353,0.1098421,-0.6701564,0.342702,-0.519021,0.4050468
36,0.2444444,0.5375193,1.313011,0.1202577,-0.6659024,0.3376168,-0.5314814,0.4001454
36,0.2555556,0.5335529,1.312907,0.1308383,-0.6601988,0.3342452,-0.5425991,0.3974971
36,0.2666667,0.5293557,1.312458,0.1414392,-0.6538883,0.3302179,-0.5530038,0.3969548
36,0.2777778,0.5250222,1.312018,0.1522023,-0.6477877,0.3253763,-0.5633927,0.3963457
36,0.2888889,0.5201805,1.311467,0.1632676,-0.641574,0.3194951,-0.5726616,0.3979504
36,0.3,0.5152647,1.311288,0.1747858,-0.6357103,0.3151703,-0.5810483,0.3986514
36,0.3111111,0.5088309,1.311457,0.187013,-0.6295947,0.3137566,-0.5862673,0.4018185
36,0.3222222,0.503014,1.31155,0.1989127,-0.6235014,0.3103141,-0.5930359,0.4040537
36,0.3333333,0.4963708,1.311845,0.2107624,-0.6161528,0.3071188,-0.5996094,0.408047
36,0.3444445,0.4893613,1.312148,0.2222155,-0.6064801,0.3046803,-0.6062277,0.4145355
36,0.3555556,0.4826234,1.312528,0.2335008,-0.5960756,0.3023906,-0.6129612,0.4213459
36,0.3666667,0.4750615,1.312975,0.2441589,-0.5832059,0.2990804,-0.6203369,0.4308176
36,0.3777778,0.4672986,1.313405,0.2551599,-0.571002,0.2937105,-0.6282878,0.4392556
36,0.3888889,0.4590729,1.313857,0.2660826,-0.5594606,0.2877893,-0.6360984,0.4467213
36,0.4,0.4506974,1.314238,0.2767865,-0.548247,0.2818077,-0.6436378,0.4535857
36,0.4111111,0.442134,1.314973,0.2875092,-0.5372058,0.2767486,-0.6501095,0.4606276
36,0.4222222,0.4336779,1.315405,0.2978676,-0.5256637,0.2717061,-0.6561902,0.4682605
36,0.4333333,0.4246997,1.315925,0.3078704,-0.5135029,0.2665757,-0.6612059,0.4775552
36,0.4444444,0.4160622,1.315999,0.316919,-0.5007287,0.2606445,-0.6655678,0.4882157
36,0.4555556,0.4071954,1.315908,0.3260811,-0.4876494,0.2541524,-0.669093,0.4999192
36,0.4666667,0.3985367,1.315807,0.3349892,-0.4748691,0.2482709,-0.6718889,0.5112985
36,0.4777778,0.3894342,1.315548,0.3435383,-0.4626012,0.2434898,-0.6727483,0.5235671
36,0.4888889,0.3807032,1.315613,0.3518715,-0.4505568,0.2374827,-0.6743606,0.5346386
36,0.5,0.371487,1.314833,0.3596039,-0.4390711,0.2297007,-0.6753017,0.54628
36,0.5111111,0.3629276,1.314203,0.3658552,-0.4263497,0.2216917,-0.6752447,0.5595741
36,0.5222223,0.3545281,1.313683,0.3725349,-0.4133071,0.2145845,-0.6749446,0.5723464
36,0.5333334,0.3458449,1.3131,0.3788247,-0.3996303,0.2074926,-0.6737822,0.585884
36,0.5444446,0.3378314,1.312438,0.3843488,-0.3857258,0.1993039,-0.6724056,0.5994699
36,0.5555557,0.3299851,1.311729,0.3892671,-0.3721071,0.1907034,-0.6712667,0.6120208
36,0.5666668,0.3219611,1.311203,0.3944563,-0.3595871,0.1821117,-0.6703372,0.6230412
36,0.577778,0.3140867,1.310278,0.3989637,-0.3495238,0.1731162,-0.6696477,0.6320094
36,0.5888891,0.3058186,1.309453,0.4032543,-0.3406079,0.166293,-0.6675035,0.6409149
36,0.6000003,0.2984266,1.308594,0.4068868,-0.3308289,0.1593222,-0.6643059,0.6510503
36,0.6111114,0.2914571,1.307522,0.4098717,-0.3198995,0.1507256,-0.6603413,0.662492
