Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0.2333333,0.5115402,1.432389,0.054888,0.2549593,-0.5347813,0.1726792,-0.7868841
30,0.2444444,0.5078233,1.444266,0.06029131,0.2568551,-0.5222936,0.1632237,-0.7966133
30,0.2555556,0.5047347,1.452706,0.06414115,0.2587911,-0.5129966,0.1552377,-0.8035938
30,0.2666667,0.501641,1.461317,0.0680075,0.2607849,-0.5035855,0.1464051,-0.8105297
30,0.2777778,0.4978391,1.46992,0.07225621,0.2628264,-0.4941568,0.1364046,-0.8173892
30,0.2888889,0.4938829,1.478504,0.07647374,0.265579,-0.484869,0.1244508,-0.8239428
30,0.3,0.4894831,1.487276,0.08120731,0.2684389,-0.4754595,0.1133815,-0.8300744
30,0.3111111,0.4848861,1.495772,0.08569442,0.2731809,-0.4651484,0.1028126,-0.8357265
30,0.3222222,0.4798061,1.504312,0.0903077,0.2790051,-0.4541378,0.09407482,-0.8408716
30,0.3333333,0.474631,1.512789,0.09489121,0.2852571,-0.4428727,0.08654124,-0.8455784
30,0.3444445,0.4694625,1.521274,0.0991438,0.2909944,-0.4312629,0.07834031,-0.8504101
30,0.3555556,0.4639549,1.5291,0.1033848,0.2980192,-0.4183688,0.07082833,-0.8550646
30,0.3666667,0.458146,1.536766,0.1078646,0.3048912,-0.4053918,0.06274071,-0.859513
30,0.3777778,0.4522273,1.544358,0.1116532,0.3111458,-0.3921588,0.05472824,-0.8639472
30,0.3888889,0.4466758,1.551864,0.1152986,0.3169459,-0.3787251,0.04537264,-0.8683628
30,0.4,0.4407732,1.559067,0.118982,0.3224079,-0.3657342,0.03512806,-0.8723862
30,0.4111111,0.435283,1.565972,0.1226619,0.3283637,-0.3524731,0.02591672,-0.8759385
30,0.4222222,0.4294147,1.572528,0.1263344,0.3349349,-0.3387838,0.01786061,-0.8790479
30,0.4333333,0.4237021,1.578692,0.1297978,0.3425007,-0.3234125,0.0130679,-0.8820015
30,0.4444444,0.4176666,1.584228,0.133643,0.3507006,-0.3061949,0.01138896,-0.884943
30,0.4555556,0.4123075,1.589542,0.1365836,0.3600408,-0.2879654,0.01208603,-0.8872996
30,0.4666667,0.4071643,1.594414,0.1394844,0.3702298,-0.2690733,0.01275865,-0.8890257
30,0.4777778,0.4019508,1.59897,0.1429311,0.3804614,-0.2503791,0.01233335,-0.8901727
30,0.4888889,0.3975044,1.602603,0.1457045,0.3926753,-0.2309977,0.01144248,-0.8901209
30,0.5,0.3936683,1.605197,0.148384,0.4061665,-0.2108849,0.01087575,-0.8890659
30,0.5111111,0.3895797,1.608546,0.1512643,0.4180856,-0.1908488,0.01124261,-0.8880624
30,0.5222223,0.3851042,1.611343,0.1547403,0.4298911,-0.1707721,0.01274292,-0.886492
30,0.5333334,0.3817675,1.612582,0.1575615,0.4423363,-0.1486712,0.01819041,-0.8842537
30,0.5444446,0.3783395,1.614388,0.1604998,0.4537046,-0.1266113,0.02323429,-0.8818061
30,0.5555557,0.3756289,1.61483,0.1636307,0.4656772,-0.1014173,0.03377856,-0.878475
30,0.5666668,0.3732864,1.614593,0.1667088,0.4770979,-0.07419451,0.04811408,-0.8743899
30,0.577778,0.3706097,1.614139,0.1707455,0.4885683,-0.04750738,0.06235311,-0.8689972
30,0.5888891,0.3681173,1.611751,0.1752069,0.5019028,-0.02116492,0.08101226,-0.8608616
30,0.6000003,0.3655632,1.609815,0.1797317,0.5144653,0.003337741,0.09585649,-0.8521302
30,0.6111114,0.3629657,1.606691,0.1852574,0.5299811,0.02266614,0.1068084,-0.8409508
30,0.6222225,0.3601618,1.602882,0.1911773,0.5468193,0.03691901,0.1130814,-0.828757
30,0.6333337,0.3579694,1.598412,0.1973885,0.5631585,0.05001471,0.1194977,-0.8161319
30,0.6444448,0.3558147,1.594023,0.2033791,0.577377,0.06524257,0.1280923,-0.8037236
30,0.655556,0.3541128,1.588685,0.2090717,0.5878522,0.07747485,0.1392263,-0.7931226
30,0.6666671,0.3525012,1.583096,0.2141339,0.5933405,0.08904608,0.1544162,-0.7849671
30,0.6777782,0.3507044,1.577004,0.2197078,0.597562,0.09873315,0.1700276,-0.7773429
30,0.6888894,0.3490563,1.570107,0.2254427,0.6015214,0.1064117,0.1879606,-0.7691031
30,0.7000005,0.3473009,1.563379,0.2313176,0.6058832,0.1143107,0.2052074,-0.7600846
30,0.7111117,0.345436,1.555317,0.2376684,0.6082642,0.1187475,0.226558,-0.7513888
30,0.7222228,0.3435999,1.546767,0.2442886,0.6099535,0.1219143,0.2484516,-0.7425399
30,0.7333339,0.3414344,1.537642,0.2511668,0.6107318,0.1233239,0.2713051,-0.7336153
30,0.7444451,0.3394403,1.52851,0.2577673,0.610337,0.1222388,0.2923225,-0.7260124
30,0.7555562,0.3377872,1.519323,0.2640452,0.6088099,0.1205782,0.3119978,-0.719353
30,0.7666674,0.3364165,1.509508,0.2702761,0.6038029,0.1150424,0.3300112,-0.7164356
30,0.7777785,0.3356317,1.499305,0.2764615,0.5973698,0.1077617,0.3462264,-0.7153069
30,0.7888896,0.3345704,1.489102,0.2827388,0.5904092,0.09728667,0.3608865,-0.7153413
30,0.8000008,0.3332546,1.478689,0.2891473,0.5838361,0.08592385,0.3757113,-0.7145582
30,0.8111119,0.3316369,1.467706,0.2953873,0.5749934,0.06783944,0.3887871,-0.7166765
30,0.8222231,0.3298478,1.456573,0.3011715,0.5626649,0.04623625,0.4007621,-0.7215679
30,0.8333342,0.3292288,1.445688,0.3075041,0.5515665,0.03113964,0.4133427,-0.7238457
30,0.8444453,0.3290627,1.434368,0.3133477,0.5383123,0.01683977,0.423856,-0.7282049
30,0.8555565,0.3291004,1.422964,0.3195521,0.5250311,0.004784286,0.4357841,-0.7310346
30,0.8666676,0.3296409,1.410917,0.3258829,0.511042,-0.006518632,0.4483548,-0.7333291
30,0.8777788,0.3290356,1.399116,0.3318652,0.4968775,-0.02072272,0.4609447,-0.734992
30,0.8888899,0.3277491,1.387211,0.3377271,0.4816382,-0.03803788,0.4727675,-0.7369319
30,0.900001,0.326723,1.375643,0.3432361,0.465328,-0.05575195,0.4832181,-0.739501
30,0.9111122,0.3260961,1.364415,0.3479913,0.4457362,-0.07667832,0.490339,-0.7449882
30,0.9222233,0.3255324,1.353234,0.3520536,0.4234984,-0.09407686,0.4944269,-0.7532203
30,0.9333345,0.3263495,1.341954,0.3559789,0.3987845,-0.105985,0.4986849,-0.7622673
30,0.9444456,0.3268811,1.331157,0.3592253,0.3733761,-0.1146009,0.5032158,-0.7708635
30,0.9555568,0.327328,1.319918,0.3627257,0.3489967,-0.1224396,0.5090196,-0.7772444
30,0.9666679,0.3271798,1.309337,0.3659326,0.3260447,-0.1314096,0.5143664,-0.7822107
30,0.977779,0.3259728,1.298851,0.3694878,0.3023354,-0.1415315,0.5192341,-0.7867389
30,0.9888902,0.3248231,1.28899,0.3722148,0.27851,-0.1503993,0.523737,-0.790893
30,1.000001,0.3232557,1.279075,0.3753777,0.2544771,-0.1582122,0.526117,-0.7958714
30,1.011112,0.3217694,1.269645,0.377408,0.228148,-0.1643348,0.5249159,-0.8033715
30,1.022224,0.3206013,1.261223,0.3790108,0.2005693,-0.1652015,0.5236049,-0.8113682
30,1.033335,0.3192333,1.253048,0.3802309,0.1705595,-0.1623416,0.5224019,-0.8195432
30,1.044446,0.3174705,1.245202,0.3813789,0.1411947,-0.159258,0.5191502,-0.8277584
30,1.055557,0.3146429,1.237819,0.3829705,0.11446,-0.1563842,0.5158728,-0.8344568
30,1.066668,0.311562,1.230424,0.3845821,-0.0903943,0.1530317,-0.5131198,0.8397132
30,1.077779,0.3071864,1.223013,0.3864872,-0.07192094,0.1482805,-0.51148,0.8433436
30,1.08889,0.3023265,1.215911,0.3880832,-0.05704955,0.1423936,-0.5102714,0.8462224
30,1.100002,0.2974415,1.208906,0.3898717,-0.04234818,0.134997,-0.5098042,0.8485766
30,1.111113,0.2928611,1.202441,0.3914587,-0.02668198,0.12817,-0.5079422,0.8513844
30,1.122224,0.2876656,1.19705,0.3925459,-0.01305694,0.1204673,-0.503119,0.8556801
30,1.133335,0.2826452,1.191513,0.3938467,0.001990125,0.1139435,-0.4988788,0.8591465
30,1.144446,0.2766864,1.186401,0.3949505,0.01386867,0.1084622,-0.4927621,0.8632666
30,1.155557,0.2703937,1.181757,0.3964212,0.0265616,0.1034034,-0.4872375,0.8667191
30,1.166668,0.2634349,1.177678,0.3975723,0.03631146,0.09884764,-0.4827411,0.8694087
30,1.17778,0.2565882,1.173163,0.3986164,0.04689054,0.09401453,-0.4785608,0.8717466
30,1.188891,0.2498705,1.16927,0.399549,0.0565595,0.08784182,-0.4750797,0.8737187
30,1.200002,0.2436172,1.165759,0.4006874,0.06852682,0.07981102,-0.4726722,0.8749373
30,1.211113,0.2378175,1.162737,0.4014586,0.08141902,0.06954905,-0.4711739,0.8755165
30,1.222224,0.2320858,1.160353,0.4023541,0.09456786,0.05903386,-0.4691445,0.8760567
30,1.233335,0.225713,1.157812,0.4033324,-0.1070115,-0.04882985,0.4694299,-0.8750998
30,1.244446,0.2199637,1.15562,0.4039357,-0.1185175,-0.03973351,0.4687516,-0.8744408
30,1.255558,0.213558,1.153516,0.4047076,-0.128073,-0.03175321,0.4602713,-0.8779176
30,1.266669,0.2062311,1.151099,0.404815,-0.1337237,-0.02531455,0.4493088,-0.882949
30,1.27778,0.1990267,1.149145,0.405169,-0.1393823,-0.01927433,0.4416467,-0.8860865
30,1.288891,0.1916085,1.147104,0.4051645,-0.1459802,-0.01183792,0.4329267,-0.8894516
30,1.300002,0.1849454,1.145092,0.4050977,-0.1530104,-0.001936447,0.4260946,-0.8916432
30,1.311113,0.1787236,1.143129,0.4049456,-0.1619524,0.008990295,0.4204257,-0.892711
30,1.322224,0.1732145,1.141879,0.4049546,-0.1741385,0.02125115,0.4166739,-0.891968
30,1.333336,0.1672767,1.141061,0.4049354,-0.187714,0.0319626,0.4131846,-0.8905168
30,1.344447,0.161305,1.140174,0.4045367,-0.201676,0.04156639,0.4084149,-0.8892673
30,1.355558,0.1552782,1.139307,0.4042997,-0.2141535,0.04948351,0.4021703,-0.8887905
30,1.366669,0.1489767,1.138938,0.403382,-0.2278963,0.05636964,0.3940395,-0.8886049
30,1.37778,0.1429296,1.138455,0.4029172,-0.2410647,0.06386936,0.3856568,-0.8883003
30,1.388891,0.1371154,1.137951,0.4016127,-0.2524062,0.07218193,0.3738528,-0.8895589
30,1.400002,0.131425,1.137218,0.4008925,-0.2638312,0.08123741,0.3635182,-0.8897462
30,1.411114,0.1258247,1.136618,0.399601,-0.2746959,0.09032022,0.3522715,-0.8901063
30,1.422225,0.1201999,1.135959,0.3984437,-0.2854869,0.09870683,0.3421008,-0.8897873
30,1.433336,0.1142912,1.13541,0.3966469,-0.2957517,0.1057953,0.33286,-0.8891246
30,1.444447,0.1083135,1.134785,0.3949938,-0.3057316,0.1133316,0.3227587,-0.8885442
30,1.455558,0.1022632,1.13422,0.3931735,-0.3148541,0.1214676,0.3118849,-0.8881668
30,1.466669,0.09618327,1.133725,0.3906974,-0.3225863,0.1306351,0.300395,-0.8880515
30,1.47778,0.09033096,1.133342,0.3884469,-0.329467,0.1402957,0.2884588,-0.8880091
30,1.488891,0.0845754,1.133221,0.3855569,-0.3365473,0.1509794,0.2769133,-0.8872768
30,1.500003,0.07880382,1.133215,0.3830769,-0.34468,0.1617352,0.2656978,-0.8856873
30,1.511114,0.07357468,1.133754,0.3802361,-0.3531211,0.1739361,0.2551746,-0.8831407
30,1.522225,0.06804807,1.134437,0.3774461,-0.3610831,0.1856323,0.2443877,-0.8805875
30,1.533336,0.06209844,1.135945,0.3736686,-0.3678681,0.1976508,0.2321661,-0.8784682
30,1.544447,0.05606364,1.137617,0.3694936,-0.373441,0.2098375,0.21951,-0.8765416
30,1.555558,0.04993671,1.13903,0.3653508,-0.378613,0.2221188,0.206954,-0.8743486
30,1.566669,0.04380654,1.141387,0.3604903,-0.3820051,0.2362008,0.1957655,-0.8717552
30,1.577781,0.03807475,1.143907,0.3551369,-0.3847476,0.2517255,0.1869874,-0.868124
30,1.588892,0.03241307,1.147322,0.3498502,-0.3890891,0.2674248,0.1814302,-0.8626568
30,1.600003,0.02650531,1.151649,0.3442653,-0.3949975,0.2838782,0.1764586,-0.8557176
30,1.611114,0.02062805,1.155853,0.3387153,-0.4009504,0.3003322,0.1691382,-0.8487824
30,1.622225,0.01504634,1.161565,0.3327563,-0.4063299,0.3190898,0.1598971,-0.8411365
30,1.633336,0.009000883,1.167685,0.3265695,-0.4107735,0.338201,0.1487889,-0.8335149
30,1.644447,0.003493965,1.175458,0.3200695,-0.4141513,0.3622493,0.1351534,-0.8240071
30,1.655559,-0.001798406,1.182351,0.3140776,-0.4181587,0.3847389,0.126182,-0.8131405
30,1.66667,-0.006637111,1.190439,0.3083003,-0.422836,0.4086681,0.1208375,-0.799749
30,1.677781,-0.011637,1.198473,0.3028461,-0.4280136,0.4310038,0.1163557,-0.7858126
30,1.688892,-0.01556441,1.208178,0.2982228,-0.4348403,0.4542628,0.1172536,-0.7686422
30,1.700003,-0.01964641,1.217884,0.2938264,-0.4387462,0.4759976,0.1151523,-0.7534373
30,1.711114,-0.0238051,1.227527,0.2895364,-0.440568,0.4983161,0.1126958,-0.7381603
30,1.722225,-0.02708182,1.237853,0.2858822,-0.4371584,0.5206179,0.1120781,-0.7247676
30,1.733337,-0.02970012,1.248533,0.283164,-0.4310753,0.5427446,0.1132259,-0.7118865
30,1.744448,-0.03242703,1.259175,0.2807533,-0.4258356,0.5639884,0.1160093,-0.697942
30,1.755559,-0.03414902,1.270751,0.2801312,-0.4192827,0.5830325,0.122699,-0.6849965
30,1.76667,-0.03520948,1.282526,0.2802981,-0.4124401,0.6002371,0.1331717,-0.6722158
30,1.777781,-0.03577632,1.294884,0.2808182,-0.4023248,0.6160502,0.1461249,-0.6612598
30,1.788892,-0.03627214,1.305999,0.2813034,-0.3907705,0.6301435,0.1580411,-0.6521047
30,1.800003,-0.03499664,1.317509,0.2835667,-0.3717285,0.6414179,0.1756355,-0.6477292
30,1.811115,-0.03438513,1.328738,0.2851161,-0.3531974,0.6534719,0.1909195,-0.6416976
30,1.822226,-0.03501131,1.341049,0.2845322,-0.3313742,0.6629255,0.2065872,-0.6387822
30,1.833337,-0.03377837,1.352681,0.287133,-0.3102699,0.6700735,0.2247912,-0.6357696
30,1.844448,-0.03165899,1.362331,0.290764,-0.2854286,0.675135,0.2473486,-0.6336733
30,1.855559,-0.02738538,1.370313,0.2927413,0.2589225,-0.6809303,-0.2700487,0.6295766
30,1.86667,-0.02486852,1.377666,0.2974604,0.2336203,-0.6822174,-0.301229,0.6239088
30,1.877781,-0.02265871,1.385336,0.3017171,0.2079275,-0.6827077,-0.3302743,0.6177339
30,1.888893,-0.01882318,1.390374,0.3062438,0.1828749,-0.6756457,-0.3654338,0.6136105
30,1.900004,-0.01654939,1.396346,0.3104522,0.1594105,-0.6690539,-0.3959273,0.6084379
30,1.911115,-0.01348196,1.400849,0.3147195,0.1348336,-0.6581031,-0.4290166,0.6038749
30,1.922226,-0.01126708,1.403753,0.318571,0.1069285,-0.6437351,-0.463608,0.5993657
30,1.933337,-0.009455472,1.406278,0.3226382,0.07635801,-0.6275091,-0.4973807,0.59415
30,1.944448,-0.009000972,1.407028,0.3263072,0.04003182,-0.6082215,-0.5329806,0.5868524
30,1.955559,-0.009416491,1.408435,0.3305712,0.003202647,-0.5878911,-0.5678978,0.576078
30,1.966671,-0.01151294,1.406589,0.3345594,-0.04239172,-0.5619624,-0.6087008,0.5584664
30,1.977782,-0.01380912,1.405509,0.3393408,-0.08014494,-0.5388949,-0.6437763,0.5373278
30,1.988893,-0.01666025,1.403265,0.3440216,-0.1179469,-0.5118266,-0.6823618,0.5084333
30,2.000004,-0.02036699,1.400283,0.3491228,0.1549691,0.4816893,0.7190852,-0.4763155
30,2.011115,-0.02334867,1.39809,0.3541366,0.1916757,0.4492004,0.7482896,-0.4489346
30,2.022226,-0.02403262,1.39564,0.3593326,0.2233104,0.4148701,0.7692624,-0.4315677
30,2.033337,-0.0249825,1.393446,0.3649001,-0.2523035,-0.3821696,-0.7856099,0.4160605
30,2.044448,-0.02460664,1.388803,0.3714004,-0.2770669,-0.3542833,-0.797022,0.4030797
30,2.055559,-0.02494621,1.38333,0.3770278,-0.2957947,-0.3295515,-0.8093125,0.3858946
30,2.06667,-0.02478489,1.377148,0.3820547,-0.3078746,-0.3056016,-0.8219312,0.3691205
30,2.077781,-0.024275,1.371449,0.3872775,-0.3172477,-0.2812255,-0.8329338,0.3556508
30,2.088892,-0.02199696,1.363472,0.3904805,-0.3119792,-0.2633336,-0.8414944,0.3538527
30,2.100003,-0.02082428,1.355844,0.3932405,-0.3067262,-0.2403144,-0.8491485,0.3565319
30,2.111114,-0.02050269,1.348266,0.3957112,-0.3025793,-0.2165734,-0.8574361,0.3554504
30,2.122225,-0.02112275,1.338882,0.3970255,-0.2893631,-0.1989566,-0.8680705,0.3509113
30,2.133336,-0.02227731,1.330514,0.3985386,-0.2811696,-0.1774953,-0.8776978,0.3450879
30,2.144447,-0.02353996,1.321006,0.3984211,-0.2676463,-0.1553717,-0.8870881,0.3424906
30,2.155558,-0.02484076,1.31158,0.3978142,-0.2504044,-0.1355635,-0.8957875,0.3412991
30,2.166669,-0.02680897,1.301959,0.3966373,-0.230026,-0.1184192,-0.9038633,0.3407289
30,2.17778,-0.02866872,1.291406,0.3951126,-0.2088504,-0.1004946,-0.9103473,0.3428557
30,2.188891,-0.03119387,1.281475,0.3930283,-0.1878795,-0.08055833,-0.9131339,0.3527012
30,2.200002,-0.03306762,1.271521,0.3911043,-0.1675368,-0.06312388,-0.9150372,0.3614604
30,2.211113,-0.03586875,1.260544,0.3880518,-0.1445503,-0.05041278,-0.9150053,0.3732681
30,2.222224,-0.03858726,1.249898,0.3845695,-0.1219066,-0.04151974,-0.9148132,0.3827945
30,2.233335,-0.0417399,1.239071,0.3812627,-0.0994018,-0.0314458,-0.9149984,0.3897541
30,2.244446,-0.04531334,1.228451,0.3763781,-0.07559168,-0.02481359,-0.9143009,0.3971449
30,2.255557,-0.0483465,1.21888,0.3707182,-0.04947437,-0.01814272,-0.9138514,0.4026149
30,2.266668,-0.05108283,1.209372,0.3644084,-0.02189406,-0.01116187,-0.9108967,0.411902
30,2.277779,-0.05434871,1.199819,0.3590537,-0.003933426,0.00402605,0.9060588,-0.4231142
30,2.28889,-0.05688431,1.190673,0.3523449,0.03021853,-0.0007288903,-0.8982608,0.4384221
30,2.300001,-0.05915599,1.181868,0.3458919,0.05742591,-0.0007453486,-0.8897886,0.452745
30,2.311112,-0.06046991,1.173673,0.3388017,0.08709862,-0.004123222,-0.8814972,0.4640684
30,2.322223,-0.06210499,1.165393,0.3318511,0.1161358,-0.008664303,-0.8725364,0.4744658
30,2.333334,-0.06311665,1.158065,0.324811,0.1448569,-0.01425911,-0.8628035,0.4841314
30,2.344445,-0.06408336,1.151011,0.3179909,0.1725051,-0.01969577,-0.8534217,0.4914525
30,2.355556,-0.06427984,1.144682,0.3112869,0.1998817,-0.02760373,-0.8437257,0.4974056
30,2.366668,-0.06362692,1.138912,0.3047293,0.2270602,-0.03723818,-0.8311296,0.5062418
30,2.377779,-0.06269693,1.132848,0.2988705,0.2551806,-0.04831415,-0.8166656,0.5153696
30,2.38889,-0.06035567,1.127272,0.2935347,0.2830337,-0.06492239,-0.7980784,0.5279657
30,2.400001,-0.0577943,1.122168,0.2887719,0.3077035,-0.08315338,-0.7758755,0.5444458
30,2.411112,-0.0551988,1.117131,0.2841671,0.3274335,-0.1021489,-0.7518067,0.5631514
30,2.422223,-0.05367775,1.112503,0.2792434,0.3451567,-0.1183355,-0.7290549,0.5790877
30,2.433334,-0.05006296,1.108545,0.2753183,0.3581709,-0.1365495,-0.7112089,0.5892789
30,2.444445,-0.04758991,1.104163,0.2711201,0.3733267,-0.1541675,-0.6935058,0.5965813
30,2.455556,-0.04258246,1.099082,0.2667112,0.3929005,-0.1792999,-0.6686409,0.6053098
30,2.466667,-0.04258246,1.099082,0.2667112,0.3929005,-0.1792999,-0.6686409,0.6053098
30,2.477778,-0.03426626,1.093401,0.2642411,0.4134267,-0.2125967,-0.6380028,0.6138675
30,2.488889,-0.02863781,1.0897,0.2627809,0.4222932,-0.2327808,-0.6157824,0.6231321
30,2.5,-0.02298376,1.086841,0.2610446,0.4270752,-0.2483921,-0.5938375,0.6350316
30,2.511111,-0.0181019,1.084454,0.2589656,0.4307749,-0.2606909,-0.5717242,0.647769
30,2.522222,-0.01324375,1.083269,0.2567916,-0.4299093,0.2664873,0.5511222,-0.6636465
30,2.533333,-0.008468762,1.081972,0.2548088,-0.4271663,0.2709936,0.5323886,-0.6787148
30,2.544444,-0.003170371,1.079929,0.2537245,-0.4248335,0.2768993,0.5156522,-0.6906127
30,2.555555,0.00206399,1.078294,0.2525635,-0.4235435,0.28487,0.4977364,-0.7012265
30,2.566666,0.008276045,1.076635,0.252495,-0.4218012,0.2918079,0.4820516,-0.7103225
30,2.577777,0.01480469,1.074852,0.2528974,-0.4225211,0.2983293,0.4705273,-0.7148985
30,2.588888,0.02077137,1.073466,0.2534889,-0.4230846,0.3012675,0.4624904,-0.718568
30,2.599999,0.02659279,1.072612,0.2536506,-0.4243264,0.2990636,0.4574274,-0.721989
30,2.61111,0.03246766,1.071777,0.2531859,-0.4244045,0.2951959,0.4506669,-0.7277633
30,2.622221,0.03763516,1.072156,0.2523862,-0.4224438,0.2852405,0.444777,-0.7364459
30,2.633332,0.04313031,1.072491,0.2518719,-0.4190597,0.2759706,0.4356246,-0.7473021
30,2.644443,0.04884131,1.073212,0.2518014,-0.4140118,0.2702971,0.4217926,-0.7600163
30,2.655554,0.05448881,1.073851,0.2524518,-0.408532,0.2679036,0.4053854,-0.7726524
30,2.666665,0.06098002,1.074133,0.2536995,-0.4001919,0.2707245,0.384899,-0.7863888
30,2.677776,0.06793697,1.073787,0.2556432,-0.3916905,0.2768639,0.3679185,-0.7965933
30,2.688887,0.07473312,1.073581,0.2569264,-0.3828689,0.2804669,0.3525088,-0.8065278
30,2.699998,0.08122689,1.074294,0.2579643,-0.3736004,0.2794991,0.3402243,-0.8164254
30,2.711109,0.08750732,1.075175,0.2583336,-0.3654082,0.2758486,0.3277152,-0.8264304
30,2.72222,0.09351054,1.077619,0.258453,-0.3585482,0.2641748,0.3176316,-0.8371171
30,2.733331,0.09914738,1.079606,0.2589003,-0.3515715,0.2556326,0.3063809,-0.8468649
30,2.744442,0.1057267,1.081779,0.259256,-0.3445511,0.2450437,0.2977302,-0.8559176
30,2.755553,0.1119345,1.084411,0.2599459,-0.3372295,0.2364117,0.2890404,-0.8641999
30,2.766664,0.1189628,1.086503,0.2609167,-0.3297992,0.2287776,0.2812688,-0.8716542
30,2.777775,0.1261568,1.08858,0.2618911,-0.3212441,0.2218563,0.2763718,-0.8781803
30,2.788886,0.1333618,1.090692,0.2626829,-0.3116426,0.2143635,0.2717643,-0.8849132
30,2.799997,0.1411135,1.092772,0.2631886,-0.3006079,0.2042405,0.2736421,-0.8905284
30,2.811108,0.1483645,1.09519,0.2638277,-0.2905627,0.1936158,0.2726761,-0.8965122
30,2.822219,0.1558391,1.098374,0.2641574,-0.2809879,0.179914,0.2742085,-0.9019349
30,2.83333,0.163664,1.102012,0.2644668,-0.2725128,0.1650822,0.2745632,-0.9072484
30,2.844441,0.1714705,1.105884,0.264826,-0.2645396,0.1509087,0.2733446,-0.9124298
30,2.855552,0.1793224,1.109483,0.2652875,-0.2556349,0.1376832,0.2711605,-0.9176961
30,2.866663,0.1875032,1.113598,0.2656284,-0.2459413,0.1250401,0.2673837,-0.9232463
30,2.877774,0.1958091,1.117202,0.265633,-0.2358452,0.1140203,0.2639248,-0.9282888
30,2.888885,0.2043218,1.120962,0.265611,-0.2243748,0.1031025,0.2615376,-0.9330723
30,2.899997,0.2124469,1.124598,0.2652741,-0.2124289,0.09182336,0.2606235,-0.9372928
30,2.911108,0.2206897,1.128102,0.2647744,-0.2008229,0.07999797,0.2602865,-0.9410214
30,2.922219,0.2290154,1.132135,0.2636742,-0.1904531,0.06680568,0.262518,-0.943583
30,2.93333,0.2374922,1.136212,0.2626941,-0.1806524,0.05395782,0.2634372,-0.946073
30,2.944441,0.2457482,1.140553,0.2612533,-0.1722727,0.04034731,0.2651536,-0.9478332
30,2.955552,0.2540225,1.145071,0.2594321,-0.1640464,0.02647821,0.2657075,-0.9496247
30,2.966663,0.2620696,1.149425,0.2577555,-0.1553481,0.01278905,0.2660207,-0.9512814
30,2.977774,0.2704519,1.153526,0.2555883,-0.145386,-0.0008040294,0.2648176,-0.9532753
30,2.988885,0.2781777,1.157372,0.253021,-0.1341617,-0.01337411,0.2631808,-0.9552788
30,2.999996,0.2857104,1.161404,0.2502984,-0.1223147,-0.02531348,0.2616943,-0.9570342
30,3.011107,0.2937418,1.165251,0.2470275,0.1092264,0.03810865,-0.2603916,0.9585476
30,3.022218,0.3006785,1.168619,0.2438293,0.09733468,0.04926908,-0.2590135,0.9596929
30,3.033329,0.3079539,1.17261,0.2403799,0.08625048,0.06151065,-0.2580843,0.9602967
30,3.04444,0.3150113,1.17669,0.2364723,0.07636762,0.07428078,-0.2580652,0.9602357
30,3.055551,0.3219644,1.180712,0.232852,0.06745906,0.08648903,-0.2584084,0.9597885
30,3.066662,0.3285975,1.184959,0.2287101,0.06021724,0.09875458,-0.2597329,0.9587286
