Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.5167212,1.320227,-0.04822423,-0.130855,0.6412888,-0.3250086,0.6826382
22,0.01111111,0.517512,1.319161,-0.04861829,-0.133937,0.6449467,-0.3273973,0.677433
22,0.02222222,0.5182844,1.317548,-0.04932553,-0.1392079,0.6482175,-0.3288451,0.6725296
22,0.03333334,0.5191683,1.316356,-0.04925017,-0.147606,0.6537712,-0.330637,0.6644356
22,0.04444445,0.5195128,1.315854,-0.04892921,-0.1553456,0.6603696,-0.3336457,0.6545688
22,0.05555556,0.5201381,1.316156,-0.04893083,-0.1629498,0.6661677,-0.3391493,0.64393
22,0.06666667,0.5207257,1.317643,-0.0491664,-0.1695863,0.6711663,-0.3464562,0.6330438
22,0.07777778,0.5211381,1.319201,-0.04950083,-0.1755234,0.6755091,-0.3506029,0.6244652
22,0.08888889,0.5217228,1.320829,-0.04974186,-0.1818607,0.6793783,-0.352532,0.6173273
22,0.1,0.5219685,1.322895,-0.05027242,-0.1878023,0.6826406,-0.3497792,0.6135036
22,0.1111111,0.5229226,1.325551,-0.04954579,-0.1948789,0.6853262,-0.3455946,0.6106673
22,0.1222222,0.5229402,1.328634,-0.04865947,-0.2028638,0.6877288,-0.3423702,0.6071723
22,0.1333333,0.5222904,1.332527,-0.0469855,-0.2147146,0.6875117,-0.3363414,0.6067123
22,0.1444445,0.5218809,1.33622,-0.0457417,-0.2254923,0.6882185,-0.3318533,0.6044683
22,0.1555556,0.5208747,1.340474,-0.04355395,-0.2367157,0.6882017,-0.324815,0.6040193
22,0.1666667,0.5196438,1.345498,-0.04072468,-0.2466369,0.6877409,-0.3164558,0.6050111
22,0.1777778,0.5185155,1.350545,-0.03803157,-0.2555698,0.6870821,-0.3088134,0.6060004
22,0.1888889,0.5169271,1.356448,-0.03457533,-0.2631562,0.6849191,-0.2990277,0.6100959
22,0.2,0.5169271,1.356448,-0.03457533,-0.2631562,0.6849191,-0.2990277,0.6100959
22,0.2111111,0.5131634,1.368531,-0.02655216,-0.2796798,0.6777765,-0.2771392,0.6209607
22,0.2222222,0.5107704,1.374759,-0.02169813,0.2889361,-0.673444,0.265552,-0.6264752
22,0.2333333,0.5078217,1.380876,-0.01627952,0.2984387,-0.668453,0.2525824,-0.6326982
22,0.2444444,0.5049297,1.386633,-0.01065526,0.3080199,-0.6629366,0.2388029,-0.6392277
22,0.2555556,0.5011948,1.392708,-0.004028328,0.3167857,-0.6564597,0.2233309,-0.6471713
22,0.2666667,0.497334,1.398702,0.002607182,0.3247076,-0.6486354,0.2086522,-0.6559737
22,0.2777778,0.493377,1.404889,0.009310551,0.3326627,-0.6400619,0.1948145,-0.6646078
22,0.2888889,0.4888112,1.410635,0.01647785,0.3396319,-0.6293725,0.1817448,-0.6749144
22,0.3,0.4837909,1.416234,0.02368405,0.346049,-0.6174155,0.1704824,-0.6855537
22,0.3111111,0.4789337,1.421901,0.03094571,0.3517446,-0.6043841,0.1593839,-0.6968446
22,0.3222222,0.4738441,1.427207,0.03831802,0.3575545,-0.5914081,0.1473401,-0.7075889
22,0.3333333,0.4684756,1.432242,0.04594997,0.3630266,-0.5766527,0.1353984,-0.7192709
22,0.3444445,0.4625771,1.437254,0.0540691,0.3681466,-0.561231,0.1231075,-0.7309804
22,0.3555556,0.4575614,1.441674,0.06125752,0.372462,-0.547191,0.1120128,-0.7411526
22,0.3666667,0.4510876,1.445659,0.06959192,0.3759645,-0.5322793,0.09945077,-0.7519566
22,0.3777778,0.4510876,1.445659,0.06959192,0.3759645,-0.5322793,0.09945077,-0.7519566
22,0.3888889,0.4392834,1.453428,0.08555089,0.3830268,-0.5022889,0.07552558,-0.7715517
22,0.4,0.4330636,1.456713,0.09370027,0.386408,-0.4857735,0.06436215,-0.7813901
22,0.4111111,0.4272587,1.459451,0.1011499,0.3904501,-0.4680462,0.05337824,-0.7909693
22,0.4222222,0.4214914,1.462228,0.1089643,0.3941305,-0.4506317,0.04170294,-0.7999082
22,0.4333333,0.4157712,1.464199,0.1166225,0.3981601,-0.4327045,0.02917159,-0.808322
22,0.4444444,0.409852,1.46566,0.1246708,0.4022561,-0.4153533,0.0164326,-0.8157215
22,0.4555556,0.4044748,1.467317,0.1322178,0.4061297,-0.3984105,0.004863277,-0.8223771
22,0.4666667,0.3983451,1.468421,0.1400674,0.4097922,-0.3825156,-0.005346105,-0.8280842
22,0.4777778,0.3925769,1.469368,0.14733,0.4124481,-0.3673123,-0.0133628,-0.8335404
22,0.4888889,0.3862256,1.470112,0.1551853,0.414742,-0.3511838,-0.02187891,-0.8391545
22,0.5,0.3811209,1.470297,0.1614756,0.4162839,-0.3377226,-0.02856304,-0.8437033
22,0.5111111,0.3811209,1.470297,0.1614756,0.4162839,-0.3377226,-0.02856304,-0.8437033
22,0.5222223,0.3702307,1.470786,0.1744519,0.4171771,-0.3070016,-0.04138864,-0.8544006
22,0.5333334,0.364936,1.4705,0.1804148,0.4157686,-0.2918993,-0.04774707,-0.8600299
22,0.5444446,0.3599932,1.470013,0.1861373,0.4138019,-0.2775842,-0.05441896,-0.8653054
