Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0.8666676,0.1598069,1.304014,0.3262444,-0.1713108,-0.1556143,-0.4027911,0.8855485
14,0.8777788,0.1642119,1.302598,0.3223876,-0.1687338,-0.1541648,-0.3958804,0.8894047
14,0.8888899,0.1686504,1.301111,0.3183944,-0.1662003,-0.1529369,-0.3888786,0.8931748
14,0.900001,0.1741047,1.299885,0.3139371,-0.163116,-0.149241,-0.382833,0.8969722
14,0.9111122,0.1789019,1.298506,0.3095947,-0.1610605,-0.1458858,-0.3760193,0.9007698
14,0.9222233,0.1843019,1.296809,0.3051389,-0.1601411,-0.1402286,-0.3696563,0.9044584
14,0.9333345,0.1896364,1.29512,0.3004318,-0.1601972,-0.1334926,-0.3639843,0.9077621
14,0.9444456,0.1950195,1.293428,0.2959264,-0.1601138,-0.1271262,-0.3586311,0.9108163
14,0.9555568,0.2008543,1.291577,0.2911396,-0.1605396,-0.1192489,-0.3550713,0.9131983
14,0.9666679,0.2068852,1.289791,0.2863569,-0.1606188,-0.111032,-0.3521833,0.9153363
14,0.977779,0.2131655,1.287911,0.2813194,-0.1605657,-0.1021576,-0.3493062,0.917479
14,0.9888902,0.219428,1.286081,0.2762672,-0.1609361,-0.09331623,-0.3454321,0.9198198
14,1.000001,0.2260967,1.284058,0.2710227,-0.1618772,-0.08322527,-0.3411732,0.9222094
14,1.011112,0.2331962,1.282133,0.2651466,-0.1627205,-0.07250459,-0.3360753,0.9248343
14,1.022224,0.2401304,1.280188,0.2597648,-0.1652655,-0.06047454,-0.3304186,0.9272829
14,1.033335,0.2469129,1.277965,0.2543091,0.1687603,0.04768183,0.3248466,-0.929366
14,1.044446,0.2538196,1.275714,0.2488254,0.1719162,0.03526421,0.3201605,-0.9309665
14,1.055557,0.2607552,1.273368,0.243364,0.1758265,0.02212591,0.3171886,-0.9316581
14,1.066668,0.2676771,1.270898,0.2376385,0.1798084,0.008790243,0.3162636,-0.9314339
14,1.077779,0.2747125,1.268463,0.2316256,0.1832061,-0.004807074,0.3178397,-0.9302636
14,1.08889,0.2817861,1.266095,0.2257088,0.1862295,-0.01788543,0.3199483,-0.9287797
14,1.100002,0.2893135,1.263707,0.2193528,0.1891964,-0.03097673,0.3244567,-0.9262683
14,1.111113,0.2966173,1.261307,0.2129955,0.1926401,-0.0441836,0.3291108,-0.9233762
14,1.122224,0.304739,1.258337,0.2057253,0.1983338,-0.06024182,0.3327307,-0.9199591
14,1.133335,0.304739,1.258337,0.2057253,0.1983338,-0.06024182,0.3327307,-0.9199591
14,1.144446,0.3181275,1.252838,0.1934946,0.2095454,-0.08865568,0.3362649,-0.9138691
14,1.155557,0.3248821,1.249452,0.1866768,0.2176759,-0.1049896,0.3370374,-0.9099452
14,1.166668,0.3314542,1.245779,0.17971,0.2253791,-0.1218879,0.3385887,-0.9053758
14,1.17778,0.338258,1.242171,0.1724935,0.232176,-0.137886,0.3415151,-0.9002495
14,1.188891,0.3445884,1.238214,0.1651964,0.2388813,-0.1535713,0.346095,-0.8941868
14,1.200002,0.3508745,1.234271,0.1580227,0.2453456,-0.1688751,0.3513811,-0.8875912
14,1.211113,0.3570678,1.230031,0.1506894,0.2518646,-0.1834121,0.3590567,-0.8797742
14,1.222224,0.3628276,1.225251,0.1432793,0.2586451,-0.1977602,0.3671794,-0.8713053
14,1.233335,0.3680522,1.220091,0.1356849,0.2655248,-0.2122122,0.3759367,-0.8620523
14,1.244446,0.3731059,1.214901,0.1281874,0.2723461,-0.2272193,0.3836636,-0.8526436
14,1.255558,0.3780341,1.209574,0.1208721,0.2790413,-0.2421825,0.3905277,-0.8431914
14,1.266669,0.3822427,1.203689,0.1133276,0.2856259,-0.2571859,0.3968405,-0.8335411
14,1.27778,0.3864561,1.197717,0.1056204,0.2912348,-0.2714263,0.4032811,-0.8239383
14,1.288891,0.3902799,1.191583,0.09835403,0.2960407,-0.2845855,0.4104398,-0.814193
14,1.300002,0.3942005,1.185455,0.09072839,0.3005854,-0.2970869,0.4174694,-0.8044297
14,1.311113,0.3975933,1.178928,0.08306363,0.3034872,-0.3085219,0.4247797,-0.7951553
14,1.322224,0.4005984,1.172416,0.07520743,0.3059019,-0.3196794,0.4319398,-0.7859116
14,1.333336,0.4030886,1.165611,0.06788653,0.3088535,-0.3318755,0.4386873,-0.7759005
14,1.344447,0.4054967,1.158992,0.06066909,0.3123714,-0.3444553,0.4441929,-0.7658115
14,1.355558,0.4072327,1.151461,0.05372266,0.3164268,-0.3579488,0.4483025,-0.7554942
14,1.366669,0.408696,1.144529,0.0472791,0.3194024,-0.3682417,0.4522619,-0.7468864
14,1.37778,0.408696,1.144529,0.0472791,0.3194024,-0.3682417,0.4522619,-0.7468864
14,1.388891,0.4117835,1.130115,0.03321814,0.3216155,-0.388519,0.4616377,-0.7297308
14,1.400002,0.412791,1.123906,0.02662562,0.3192685,-0.3965724,0.4659618,-0.7236558
14,1.411114,0.4138128,1.117356,0.01995645,0.3162578,-0.4053614,0.4699762,-0.7174856
14,1.422225,0.4148349,1.111115,0.01336217,0.3133704,-0.4149797,0.4727784,-0.7113869
14,1.433336,0.415304,1.104939,0.007356845,0.3109963,-0.4248036,0.473617,-0.7060524
14,1.444447,0.4159247,1.098643,0.001429252,0.3093409,-0.4346467,0.4743988,-0.7002401
14,1.455558,0.4160742,1.092673,-0.004340895,0.3070315,-0.4452972,0.4737886,-0.6949579
14,1.466669,0.4162023,1.087307,-0.009738579,-0.304391,0.4543551,-0.4744639,0.6897765
14,1.47778,0.4163856,1.082837,-0.01533953,-0.3009797,0.4621154,-0.4769549,0.684379
14,1.488891,0.4164883,1.078451,-0.02065193,-0.2974662,0.4698601,-0.4801205,0.6784024
14,1.500003,0.4166096,1.07443,-0.0257016,-0.2953825,0.4772423,-0.4825392,0.6724172
14,1.511114,0.4165542,1.070974,-0.03056417,-0.294387,0.4839406,-0.4843118,0.6667682
14,1.522225,0.4166974,1.067429,-0.03530172,-0.2933174,0.4914096,-0.4853534,0.6609944
14,1.533336,0.4166033,1.064949,-0.03952052,-0.2929659,0.4987435,-0.485248,0.6557134
14,1.544447,0.416742,1.062451,-0.04368578,-0.2917984,0.5062254,-0.4854825,0.6503047
14,1.555558,0.4172446,1.061364,-0.04792321,-0.2908449,0.5132174,-0.485755,0.6450266
14,1.566669,0.4172687,1.060746,-0.05149451,-0.2896874,0.5198274,-0.4865559,0.6396281
14,1.577781,0.417457,1.060831,-0.05481345,-0.2881201,0.5267751,-0.4872871,0.6340711
14,1.588892,0.4178634,1.06172,-0.058105,-0.2867645,0.5329651,-0.4882848,0.6287229
14,1.600003,0.4185774,1.062461,-0.06136587,-0.2856327,0.5392464,-0.4894322,0.6229635
14,1.611114,0.4185774,1.062461,-0.06136587,-0.2856327,0.5392464,-0.4894322,0.6229635
14,1.622225,0.4204314,1.066719,-0.0664612,-0.2877915,0.5481825,-0.4927694,0.611433
14,1.633336,0.4215711,1.069472,-0.06835715,-0.2912485,0.5523129,-0.4926682,0.6061377
14,1.644447,0.4227,1.072257,-0.07015169,-0.2941844,0.5564788,-0.4922637,0.6012183
14,1.655559,0.4242522,1.076521,-0.07151164,-0.2974581,0.5602731,-0.4914246,0.5967534
14,1.66667,0.4260274,1.081906,-0.07287287,-0.2992949,0.5637301,-0.4908356,0.5930525
14,1.677781,0.4283912,1.087679,-0.07435229,-0.3009595,0.5657745,-0.4905533,0.5904914
14,1.688892,0.4303865,1.093446,-0.07548918,-0.3035942,0.567574,-0.4894609,0.5883183
14,1.700003,0.4325171,1.100462,-0.07589595,-0.3079675,0.568728,-0.486388,0.5874786
14,1.711114,0.434454,1.108157,-0.0757187,-0.3135068,0.5697465,-0.4818152,0.5873299
14,1.722225,0.4363546,1.116595,-0.07519948,-0.3187834,0.5708156,-0.4766291,0.5876832
14,1.733337,0.4383375,1.125904,-0.07483295,-0.3234959,0.570361,-0.4716765,0.5895422
14,1.744448,0.4401672,1.135229,-0.07457327,-0.3281497,0.5690171,-0.4666096,0.5922944
14,1.755559,0.4420466,1.145631,-0.07394997,-0.3334296,0.5653774,-0.4601502,0.5978585
14,1.76667,0.4435457,1.156203,-0.07322067,-0.3402275,0.5605849,-0.4519846,0.6047312
14,1.777781,0.4452473,1.166761,-0.07246173,-0.347,0.556085,-0.4439398,0.6109647
14,1.788892,0.4463592,1.178569,-0.07106377,-0.3546823,0.5507895,-0.4343305,0.618214
14,1.800003,0.4470443,1.19072,-0.06959575,-0.3626856,0.5452929,-0.4236736,0.6257921
14,1.811115,0.4473535,1.202936,-0.06805896,0.3702401,-0.539596,0.4139599,-0.6327682
14,1.822226,0.4474943,1.215422,-0.06671884,0.3781079,-0.5323884,0.4044837,-0.6403046
14,1.833337,0.4474733,1.228209,-0.06547248,0.3861589,-0.5238685,0.3959093,-0.6478418
14,1.844448,0.4474191,1.240527,-0.06419414,0.3943857,-0.5154626,0.3869851,-0.6549814
14,1.855559,0.4467499,1.253139,-0.06251299,0.4034394,-0.5067712,0.3778592,-0.6615452
14,1.86667,0.4458663,1.265441,-0.06073714,0.4134436,-0.4981803,0.3682953,-0.6672626
14,1.877781,0.4450943,1.278004,-0.05885911,0.4232301,-0.4898211,0.3587437,-0.6724988
14,1.888893,0.4436781,1.290386,-0.05661938,0.4340516,-0.4812471,0.3488612,-0.6769758
14,1.900004,0.4421844,1.301801,-0.0545819,0.4447086,-0.4724613,0.3389363,-0.6812759
14,1.911115,0.440199,1.314116,-0.05247654,0.4553936,-0.4630277,0.3289514,-0.6855749
14,1.922226,0.4383922,1.323972,-0.05068249,0.4641344,-0.4549914,0.3209763,-0.6888659
14,1.933337,0.4361452,1.335032,-0.04853296,0.4729616,-0.4467016,0.3125624,-0.6921487
14,1.944448,0.4338794,1.344868,-0.04635767,0.4818999,-0.4390807,0.3050524,-0.6942072
14,1.955559,0.4315726,1.354996,-0.04406087,0.4911731,-0.431192,0.2976621,-0.6958589
14,1.966671,0.4286248,1.363424,-0.04121403,0.5015145,-0.4234809,0.2926915,-0.6953265
14,1.977782,0.4263146,1.371907,-0.03822301,0.5118271,-0.4153958,0.2872621,-0.6949531
14,1.988893,0.4242339,1.380473,-0.03578681,0.5217512,-0.4073471,0.2838583,-0.6937352
14,2.000004,0.421838,1.387738,-0.03261141,0.530993,-0.3994575,0.280015,-0.6928721
14,2.011115,0.4181485,1.393304,-0.02843649,0.5370278,-0.3933419,0.2767542,-0.6930299
14,2.022226,0.4152753,1.399677,-0.02516955,0.5430294,-0.3873401,0.2728137,-0.693296
14,2.033337,0.4126571,1.404436,-0.02121143,0.547244,-0.3828152,0.2698445,-0.6936573
14,2.044448,0.4096972,1.408905,-0.01690833,0.5513192,-0.3778138,0.2690285,-0.6934894
14,2.055559,0.4063779,1.412556,-0.01185482,0.5555801,-0.3714365,0.2709162,-0.6927987
14,2.06667,0.4035049,1.41536,-0.006459311,0.559768,-0.363561,0.2752874,-0.6918816
14,2.077781,0.4000961,1.417554,-0.0008158721,0.5631236,-0.3552032,0.280627,-0.6913544
14,2.088892,0.3968329,1.419634,0.005101953,0.5660946,-0.3474372,0.2858081,-0.6907517
14,2.100003,0.39372,1.420375,0.01141328,0.567017,-0.3395084,0.2930847,-0.6908886
14,2.111114,0.3903203,1.421263,0.01765793,0.5672205,-0.3317354,0.2991862,-0.6918817
14,2.122225,0.386829,1.421038,0.02414946,0.5641384,-0.3217717,0.3070987,-0.6956301
14,2.133336,0.3830286,1.420339,0.03054689,0.5597006,-0.3099027,0.3155391,-0.7008072
14,2.144447,0.3793009,1.419052,0.03721816,0.5534964,-0.2974525,0.3232288,-0.7075924
14,2.155558,0.3754459,1.417734,0.04413617,0.5476485,-0.2862352,0.3292683,-0.7139558
14,2.166669,0.3713649,1.414888,0.0516421,0.538058,-0.2746603,0.3329337,-0.7240237
14,2.17778,0.3675889,1.412363,0.05908511,0.5306453,-0.2631029,0.3372771,-0.7317352
14,2.188891,0.3634506,1.409159,0.06704,0.5216916,-0.251482,0.3403912,-0.7407621
14,2.200002,0.3592438,1.405411,0.07539489,0.5118548,-0.2404932,0.3434879,-0.7497892
14,2.211113,0.3550376,1.402106,0.08381264,0.5015571,-0.2304409,0.3468308,-0.7583178
14,2.222224,0.3499437,1.397947,0.09255879,0.4874794,-0.2224773,0.3500434,-0.7683341
14,2.233335,0.3450171,1.393887,0.1017743,0.4734873,-0.2129217,0.3542145,-0.7778214
14,2.244446,0.3404535,1.390198,0.1098232,0.4578802,-0.2043087,0.359721,-0.7868955
14,2.255557,0.3355629,1.385714,0.1186914,0.4409974,-0.1941636,0.3670591,-0.7956691
14,2.266668,0.3310608,1.381921,0.1273258,0.42573,-0.1841699,0.3729742,-0.8035705
14,2.277779,0.3261957,1.377345,0.136602,0.4096349,-0.1749867,0.38051,-0.8104264
14,2.28889,0.3212464,1.372947,0.145615,0.3941865,-0.1665563,0.3882041,-0.8161947
14,2.300001,0.3160993,1.368222,0.1547153,0.3798212,-0.1587894,0.3950299,-0.8212632
14,2.311112,0.3109148,1.363417,0.163887,0.3661476,-0.151543,0.4006407,-0.82611
14,2.322223,0.3051279,1.357895,0.173314,0.3541921,-0.1464291,0.4033818,-0.8308969
14,2.333334,0.2996815,1.352582,0.1820832,0.341631,-0.1419216,0.4052479,-0.8360148
14,2.344445,0.294374,1.347408,0.1908318,0.3281349,-0.1370626,0.4078084,-0.8409719
14,2.355556,0.2890217,1.342143,0.1990511,0.3152934,-0.1334367,0.4104266,-0.8451833
14,2.366668,0.2834721,1.336473,0.2073815,0.3028872,-0.1292611,0.4146924,-0.8482812
14,2.377779,0.2778631,1.33076,0.2155324,0.2911381,-0.1250035,0.4210041,-0.8499225
14,2.38889,0.2720962,1.324666,0.2235321,0.2801474,-0.1207812,0.4274695,-0.8509989
14,2.400001,0.2661105,1.318198,0.2313185,0.2697115,-0.1170744,0.4349978,-0.8510736
14,2.411112,0.2606032,1.311741,0.2380871,0.2578065,-0.1139467,0.4411911,-0.851999
14,2.422223,0.2548812,1.305128,0.2454263,0.2441486,-0.1110025,0.4457801,-0.8540199
14,2.433334,0.2548812,1.305128,0.2454263,0.2441486,-0.1110025,0.4457801,-0.8540199
14,2.444445,0.2446512,1.292477,0.2560378,0.2137346,-0.110486,0.4468933,-0.8616245
14,2.455556,0.2392833,1.285862,0.2612635,0.1977432,-0.110633,0.4473614,-0.8651738
14,2.466667,0.2333408,1.278961,0.2652994,0.1792142,-0.1125321,0.4467574,-0.8692679
14,2.477778,0.227526,1.271649,0.269523,0.1619208,-0.1117125,0.4475742,-0.8723412
14,2.488889,0.2219395,1.264019,0.2732381,0.1452897,-0.1096747,0.4482866,-0.875158
14,2.5,0.2168281,1.256001,0.2759832,0.1277338,-0.1050436,0.4493122,-0.8779342
14,2.511111,0.2127036,1.248642,0.2774928,0.1064511,-0.09952019,0.4483118,-0.8819186
14,2.522222,0.2085145,1.241425,0.2787219,0.0837528,-0.09495632,0.4440487,-0.8870115
14,2.533333,0.2041574,1.234354,0.2800509,0.06251433,-0.09148809,0.4394902,-0.8913867
14,2.544444,0.1995817,1.227108,0.2807041,-0.04259704,0.08813484,-0.4342513,0.8954572
14,2.555555,0.1947816,1.219509,0.2808807,-0.02430722,0.08504723,-0.4305314,0.898231
14,2.566666,0.1886346,1.211416,0.2804473,-0.01025913,0.08387098,-0.4314721,0.8981604
14,2.577777,0.1824782,1.203749,0.2802492,0.005587231,0.08200452,-0.4320778,0.8980827
14,2.588888,0.1763757,1.196899,0.2786666,0.02181436,0.07935823,-0.4337521,0.8972656
14,2.599999,0.1708105,1.190569,0.2769667,0.04028947,0.07303894,-0.4316683,0.8981674
14,2.61111,0.1656625,1.184885,0.2743776,0.06116896,0.06311869,-0.4285112,0.899251
14,2.622221,0.160349,1.179503,0.2725819,0.0813555,0.05408328,-0.4270194,0.8989498
14,2.633332,0.1550431,1.175324,0.2692609,-0.1031799,-0.0435553,0.4269416,-0.8973169
14,2.644443,0.1495022,1.171903,0.2667678,-0.1242206,-0.03278183,0.4276492,-0.8947686
14,2.655554,0.143786,1.168221,0.2641593,-0.1419925,-0.02212518,0.4273174,-0.8926076
14,2.666665,0.1377892,1.166516,0.2601416,-0.1524929,-0.00838536,0.4262597,-0.8916155
14,2.677776,0.1317556,1.164566,0.2569702,-0.1647431,0.004551381,0.4270915,-0.8890623
14,2.688887,0.1254934,1.164223,0.2527571,-0.1746066,0.01762375,0.4304012,-0.8854132
14,2.699998,0.1191626,1.163903,0.2495892,-0.1859402,0.03043137,0.4337596,-0.8811088
14,2.711109,0.1134524,1.166958,0.245847,-0.1951038,0.04586021,0.4379576,-0.87637
14,2.72222,0.1076837,1.168473,0.2428773,-0.2048837,0.06169971,0.4382327,-0.8730223
14,2.733331,0.1027052,1.172503,0.2403043,-0.2112864,0.08059043,0.4354868,-0.8713291
14,2.744442,0.09791446,1.177042,0.2377089,-0.2149911,0.09960385,0.4313458,-0.8705164
14,2.755553,0.09282544,1.182024,0.2351713,-0.2188003,0.1172013,0.4286958,-0.868683
14,2.766664,0.08883741,1.188804,0.2328456,-0.2194498,0.1351009,0.4280795,-0.8662202
14,2.777775,0.08476174,1.196335,0.2308747,-0.2180849,0.1524218,0.4291666,-0.8631469
14,2.788886,0.0813198,1.20435,0.2289702,-0.2126158,0.1699653,0.4314803,-0.8600762
14,2.799997,0.07812018,1.212752,0.2276109,-0.2032493,0.1879833,0.433919,-0.85736
14,2.811108,0.07540152,1.221341,0.2262103,-0.1914511,0.2023599,0.4356485,-0.8559249
14,2.822219,0.07242775,1.230402,0.2250866,-0.1810338,0.2169126,0.4370241,-0.8539236
14,2.83333,0.07078284,1.240205,0.2245541,-0.1672025,0.2300676,0.4390003,-0.8522857
14,2.844441,0.06927578,1.250616,0.2245394,-0.1527087,0.243,0.4408768,-0.8504462
14,2.855552,0.0681477,1.262263,0.2248267,-0.1352778,0.2566888,0.4424284,-0.8485681
14,2.866663,0.0681477,1.262263,0.2248267,-0.1352778,0.2566888,0.4424284,-0.8485681
14,2.877774,0.06742814,1.281316,0.2260314,0.1014034,-0.2766283,-0.4435579,0.846434
14,2.888885,0.06746206,1.291517,0.2272217,0.07912803,-0.2849904,-0.444251,0.8456715
14,2.899997,0.06700854,1.302284,0.2282977,0.05771334,-0.2931895,-0.4453729,0.8440095
14,2.911108,0.06777563,1.312391,0.2302789,0.03209668,-0.2976484,-0.4492031,0.8417789
14,2.922219,0.06816366,1.322809,0.231968,0.009398207,-0.3031268,-0.452033,0.8388636
14,2.93333,0.06948395,1.332785,0.234825,-0.01249022,-0.3075657,-0.4559831,0.8350609
14,2.944441,0.07137761,1.342972,0.238179,-0.03151072,-0.3125721,-0.4611737,0.8298342
14,2.955552,0.0731726,1.352817,0.2416834,-0.05100778,-0.3168279,-0.466374,0.8243262
14,2.966663,0.07551392,1.362403,0.2460305,-0.06952501,-0.3177794,-0.4748557,0.8177375
14,2.977774,0.07726377,1.371957,0.2501597,-0.08902274,-0.3187281,-0.4821247,0.8111986
14,2.988885,0.07902715,1.380478,0.254851,-0.1090162,-0.3166702,-0.4907965,0.8043346
14,2.999996,0.08091216,1.389249,0.2595651,-0.1296664,-0.3145332,-0.4983399,0.7974414
14,3.011107,0.0826719,1.396993,0.2648095,-0.1513529,-0.3090792,-0.5057538,0.7910597
14,3.022218,0.08474946,1.404418,0.2701933,-0.1726899,-0.3022509,-0.5113332,0.7857233
14,3.033329,0.08714378,1.411441,0.2759436,-0.1933294,-0.2945681,-0.5157879,0.7809072
14,3.04444,0.08939371,1.417805,0.2818498,-0.2123964,-0.2858391,-0.5196314,0.7766382
14,3.055551,0.09206979,1.42426,0.2876938,-0.2300068,-0.2786482,-0.524034,0.771259
14,3.066662,0.09459983,1.429281,0.2939383,-0.2452428,-0.2704745,-0.5289637,0.766092
