Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5072621,1.27587,-0.003173403,-0.3054947,0.5090107,-0.4396901,0.6739835
10,0.01111111,0.5092149,1.273283,-0.00485836,-0.3102669,0.5117558,-0.4393117,0.6699595
10,0.02222222,0.5121502,1.274592,-0.006191574,-0.3102066,0.5198125,-0.4413915,0.6623748
10,0.03333334,0.514376,1.276177,-0.007652424,-0.3094891,0.5272993,-0.4463133,0.6534343
10,0.04444445,0.5154356,1.279819,-0.009470433,-0.3113324,0.5353404,-0.453079,0.6412506
10,0.05555556,0.5151395,1.286301,-0.01122331,-0.3146971,0.5465601,-0.453326,0.6298678
10,0.06666667,0.5144322,1.291521,-0.01240655,-0.3176243,0.5582588,-0.4486728,0.6214134
10,0.07777778,0.5114693,1.300218,-0.01359778,-0.3251123,0.5709108,-0.4360242,0.6150169
10,0.08888889,0.5076486,1.30932,-0.01367335,-0.3472408,0.5727425,-0.4227684,0.6104562
10,0.1,0.5052259,1.316861,-0.01441683,-0.3630202,0.5753342,-0.41577,0.6036077
10,0.1111111,0.500421,1.325787,-0.01284274,0.402158,-0.559872,0.4081854,-0.5984957
10,0.1222222,0.4960518,1.334393,-0.01201681,0.4303949,-0.550556,0.4003506,-0.5927628
10,0.1333333,0.4897796,1.344889,-0.009630822,0.4618769,-0.5368133,0.3876637,-0.5901001
10,0.1444445,0.4837426,1.355505,-0.007849082,0.4802962,-0.5294269,0.3710968,-0.592714
10,0.1555556,0.477362,1.366338,-0.005667685,0.495983,-0.5222417,0.3531708,-0.5971054
10,0.1666667,0.46881,1.37846,-0.003810238,0.4977143,-0.5159739,0.3297898,-0.6142396
10,0.1777778,0.4603675,1.390881,-0.00241816,0.5030985,-0.5046383,0.3072735,-0.6307259
10,0.1888889,0.4532394,1.400159,-0.0004151724,0.5079262,-0.4915953,0.2888744,-0.6456753
10,0.2,0.4452595,1.410121,0.00236374,0.514237,-0.4746298,0.2699808,-0.66136
10,0.2111111,0.4360769,1.419438,0.00590881,0.5200433,-0.4499816,0.2536771,-0.680235
10,0.2222222,0.4273714,1.428766,0.009433072,0.5262952,-0.4285898,0.2379566,-0.6947666
10,0.2333333,0.418497,1.436337,0.014623,0.5312517,-0.403241,0.2242648,-0.7105446
10,0.2444444,0.4084737,1.443564,0.02049708,0.5338736,-0.3788313,0.2101106,-0.7261676
10,0.2555556,0.3997727,1.450347,0.02604575,0.5352172,-0.3560998,0.1936386,-0.741107
10,0.2666667,0.3901865,1.456321,0.03221924,0.5334141,-0.3357637,0.1739418,-0.7566217
10,0.2777778,0.3803342,1.461301,0.03864148,0.5294198,-0.3160051,0.1528872,-0.7723218
10,0.2888889,0.3718984,1.465037,0.04503194,0.5227133,-0.2963963,0.1306401,-0.7885767
10,0.3,0.3631137,1.468938,0.05218968,0.516211,-0.2750767,0.1093277,-0.8036831
10,0.3111111,0.3554779,1.470976,0.05874526,0.5068156,-0.2540861,0.08769216,-0.8190777
10,0.3222222,0.3475886,1.472131,0.06613673,0.4967564,-0.2335119,0.06668188,-0.833222
10,0.3333333,0.3398392,1.47268,0.07345206,0.485624,-0.2145311,0.04779807,-0.8460857
10,0.3444445,0.3323115,1.472466,0.080633,0.4729974,-0.1961056,0.03158131,-0.8583815
10,0.3555556,0.3252361,1.472644,0.08768551,0.4599655,-0.1773103,0.01586514,-0.8699087
10,0.3666667,0.3187205,1.47028,0.09446426,0.4444146,-0.1595194,0.003308304,-0.8814977
10,0.3777778,0.3115654,1.468947,0.1018221,0.429454,-0.1417881,-0.01044968,-0.8918275
10,0.3888889,0.3050169,1.466261,0.1085312,0.4136382,-0.1273479,-0.02235343,-0.9012138
10,0.4,0.2988645,1.46327,0.1147334,0.397904,-0.11459,-0.03430252,-0.909596
10,0.4111111,0.2931035,1.460654,0.1208146,0.3823521,-0.1014315,-0.04644737,-0.9172574
10,0.4222222,0.2882793,1.45634,0.1261314,0.3686834,-0.09285453,-0.05763153,-0.9231085
10,0.4333333,0.283323,1.452966,0.1316957,0.355412,-0.08334253,-0.07092495,-0.9282812
10,0.4444444,0.2786388,1.449611,0.13727,0.3419257,-0.07406606,-0.08505707,-0.9329343
10,0.4555556,0.2757446,1.446396,0.1414658,0.3290152,-0.06578471,-0.09716073,-0.9370065
10,0.4666667,0.2724468,1.443094,0.1460949,0.3169472,-0.05601741,-0.1083274,-0.9405699
10,0.4777778,0.2707853,1.440308,0.149871,0.3079887,-0.04619591,-0.1166911,-0.9430758
10,0.4888889,0.2681544,1.436925,0.1545939,-0.2986901,0.03651072,0.1248273,0.9454466
10,0.5,0.2673447,1.434856,0.157764,-0.2929419,0.02927228,0.128218,0.9470419
10,0.5111111,0.2663277,1.432907,0.1609492,-0.2878237,0.02499229,0.128629,0.9486767
10,0.5222223,0.2651428,1.431512,0.164304,-0.2810695,0.02086177,0.1306026,0.9505302
10,0.5333334,0.26473,1.430895,0.1666388,-0.2763946,0.01843544,0.1309728,0.9518992
10,0.5444446,0.264513,1.430833,0.1690738,-0.2726642,0.01714027,0.1312962,0.9529542
10,0.5555557,0.2650177,1.431544,0.1712334,-0.2703599,0.01733989,0.132546,0.953434
10,0.5666668,0.2650627,1.432437,0.1734649,-0.2677671,0.0164011,0.1342818,0.9539393
10,0.577778,0.2668557,1.434732,0.1752455,-0.2669494,0.01513217,0.1347058,0.9541296
10,0.5888891,0.2689064,1.43675,0.1770408,-0.2671681,0.0137862,0.1353604,0.9539962
10,0.6000003,0.2719105,1.439901,0.1786218,-0.2709779,0.01368786,0.1350725,0.9529633
