Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.7888896,0.3147865,1.454347,0.1413011,-0.3462397,0.09316753,0.2594989,0.8967152
13,0.8000008,0.3219053,1.459758,0.1389767,0.3582942,-0.1143838,-0.2455536,-0.8934456
13,0.8111119,0.3307944,1.46425,0.1365405,0.3698663,-0.1375898,-0.2290649,-0.8898298
13,0.8222231,0.3388014,1.46927,0.1335336,0.3801736,-0.1594645,-0.2129954,-0.8858172
13,0.8333342,0.3487795,1.472132,0.1301845,0.3897625,-0.1846381,-0.1927193,-0.8813928
13,0.8444453,0.3580596,1.476663,0.1271161,0.397937,-0.2071986,-0.1733087,-0.8767435
13,0.8555565,0.3693157,1.478457,0.1233943,0.405437,-0.232851,-0.1465345,-0.871739
13,0.8666676,0.378604,1.479834,0.1194499,0.4123088,-0.2525944,-0.1213924,-0.8668686
13,0.8777788,0.3896211,1.478633,0.1161053,0.4208387,-0.2705663,-0.08964376,-0.8611926
13,0.8888899,0.4016601,1.47823,0.1122401,0.430407,-0.287088,-0.05590401,-0.853935
13,0.900001,0.4164805,1.473623,0.1082652,0.4455555,-0.3002627,-0.00108777,-0.8433987
13,0.9111122,0.4233105,1.470094,0.1071445,0.4536179,-0.3049406,0.03002153,-0.8368636
13,0.9222233,0.4408402,1.459433,0.1045616,0.4754929,-0.3142105,0.1205489,-0.8128015
13,0.9333345,0.4490084,1.452582,0.1034826,0.4846338,-0.318888,0.1689674,-0.7968002
13,0.9444456,0.4490084,1.452582,0.1034826,0.4846338,-0.318888,0.1689674,-0.7968002
13,0.9555568,0.454451,1.445306,0.1048728,0.4922391,-0.3295465,0.2083188,-0.7782693
13,0.9666679,0.4604023,1.430562,0.110848,0.4952016,-0.3604711,0.2534237,-0.7487406
13,0.977779,0.4611779,1.421809,0.1153695,0.4847709,-0.3810765,0.2526316,-0.745624
13,0.9888902,0.4611779,1.421809,0.1153695,0.4847709,-0.3810765,0.2526316,-0.745624
13,1.000001,0.4609501,1.413928,0.1166752,0.4671613,-0.3945195,0.242409,-0.7532281
13,1.011112,0.4567747,1.396121,0.1240467,0.4276282,-0.4045411,0.2265826,-0.7759775
13,1.022224,0.4531826,1.387585,0.1284007,0.4105424,-0.3895543,0.2345161,-0.7903827
13,1.033335,0.4531826,1.387585,0.1284007,0.4105424,-0.3895543,0.2345161,-0.7903827
13,1.044446,0.4410936,1.369732,0.1410004,0.3821966,-0.348016,0.2577174,-0.8163285
13,1.055557,0.4350985,1.360439,0.1465922,0.3687912,-0.3293044,0.2678919,-0.8269133
13,1.066668,0.4350985,1.360439,0.1465922,0.3687912,-0.3293044,0.2678919,-0.8269133
13,1.077779,0.4162814,1.34258,0.1597867,0.3404675,-0.2841691,0.284437,-0.8499561
13,1.08889,0.4059292,1.334125,0.1657454,0.3240788,-0.2615176,0.2904795,-0.8615121
13,1.100002,0.3949643,1.32515,0.1719028,0.3082213,-0.2410449,0.2892809,-0.8736209
13,1.111113,0.3949643,1.32515,0.1719028,0.3082213,-0.2410449,0.2892809,-0.8736209
13,1.122224,0.3840367,1.315995,0.1783597,0.2932585,-0.2228295,0.2852285,-0.8848679
13,1.133335,0.3707313,1.305636,0.1846162,0.2797941,-0.2076215,0.272591,-0.8968293
13,1.144446,0.3581037,1.296928,0.1910838,0.2647688,-0.1901982,0.2662726,-0.9070948
13,1.155557,0.3347389,1.277218,0.2006578,0.2279161,-0.1514862,0.2447303,-0.9301684
13,1.166668,0.3226772,1.26636,0.2044834,0.2079405,-0.1347542,0.2296703,-0.941198
13,1.17778,0.3099056,1.255451,0.2088723,0.1906176,-0.1218897,0.2158254,-0.9498565
13,1.188891,0.3099056,1.255451,0.2088723,0.1906176,-0.1218897,0.2158254,-0.9498565
13,1.200002,0.2854505,1.231669,0.2154941,0.1562277,-0.09930287,0.1961988,-0.9629319
13,1.211113,0.2737105,1.220265,0.2188888,0.1357161,-0.08553895,0.1893198,-0.968722
13,1.222224,0.2646707,1.208822,0.2206338,0.1113905,-0.07114251,0.1877833,-0.9732771
13,1.233335,0.2646707,1.208822,0.2206338,0.1113905,-0.07114251,0.1877833,-0.9732771
13,1.244446,0.247235,1.18618,0.2240022,0.05909479,-0.04661868,0.1928777,-0.9783316
13,1.255558,0.2412115,1.174521,0.2250135,0.0343691,-0.03903053,0.2003682,-0.9783394
13,1.266669,0.2412115,1.174521,0.2250135,0.0343691,-0.03903053,0.2003682,-0.9783394
13,1.27778,0.2336061,1.162642,0.2268765,0.01177522,-0.03273909,0.2052364,-0.9780938
13,1.288891,0.2297821,1.150141,0.2275072,0.005826779,0.03533883,-0.2164511,0.9756362
13,1.300002,0.2245672,1.137643,0.2290527,0.02377266,0.03472,-0.2268015,0.9730316
13,1.311113,0.2227861,1.12486,0.2298694,0.03809943,0.03724872,-0.2424132,0.9687089
13,1.322224,0.2214783,1.112101,0.2306243,0.0501253,0.04114049,-0.2583011,0.9638856
13,1.333336,0.2210072,1.099477,0.2310964,0.06233985,0.04618466,-0.2729839,0.958885
13,1.344447,0.2221174,1.087754,0.2306751,0.07042706,0.06227145,-0.2885762,0.9528306
13,1.355558,0.223113,1.076164,0.2305176,0.08105804,0.07654012,-0.3013618,0.94697
13,1.366669,0.2253701,1.065807,0.2298375,0.0910363,0.09598212,-0.3118953,0.9408619
13,1.37778,0.2289706,1.055764,0.2288782,0.09981048,0.1163337,-0.318188,0.9355537
13,1.388891,0.233618,1.045997,0.227637,0.1079114,0.134615,-0.3230884,0.9305095
13,1.400002,0.2400871,1.037458,0.225487,0.1139947,0.1535622,-0.322618,0.9270067
13,1.411114,0.2484315,1.029778,0.2222532,0.1189425,0.173142,-0.3206252,0.92362
13,1.422225,0.2559978,1.023229,0.2187998,0.1205081,0.1929049,-0.3187139,0.920156
13,1.433336,0.2653279,1.017,0.2143377,0.1220798,0.2170174,-0.3212735,0.9136648
13,1.444447,0.2743164,1.013358,0.2096542,0.1216999,0.2395314,-0.3267764,0.9061076
13,1.455558,0.2831953,1.009302,0.2050651,0.1212419,0.2623166,-0.3320464,0.8979063
13,1.466669,0.2939574,1.007266,0.1992889,0.1174991,0.2852955,-0.3390921,0.8887165
13,1.47778,0.3042023,1.006413,0.1933144,0.1120442,0.3073003,-0.3439057,0.880194
13,1.488891,0.3154378,1.006382,0.1867817,0.1050137,0.3294657,-0.3468518,0.8718476
13,1.500003,0.3257569,1.006755,0.1808436,0.0981155,0.3515502,-0.3487364,0.8632315
13,1.511114,0.3365115,1.008346,0.1746738,0.08703827,0.3739726,-0.3492274,0.8547568
13,1.522225,0.3469181,1.010345,0.1684277,0.07256813,0.3962501,-0.3507086,0.845413
13,1.533336,0.356054,1.013075,0.1631174,0.05523885,0.4183122,-0.3534557,0.8348848
13,1.544447,0.3654627,1.016389,0.1580532,0.03643356,0.4396377,-0.3574432,0.8231802
13,1.555558,0.3739308,1.019551,0.1535803,0.01796097,0.4601471,-0.3603491,0.8112278
13,1.566669,0.382128,1.024245,0.1498233,-0.001505435,0.4792443,-0.3631448,0.7990298
13,1.577781,0.3894596,1.029785,0.1467501,-0.01906362,0.4972863,-0.3630916,0.7877229
13,1.588892,0.394429,1.035119,0.1455551,-0.03575937,0.51597,-0.3562245,0.7782032
13,1.600003,0.4002236,1.040608,0.1442641,-0.05152689,0.5349592,-0.346598,0.768787
13,1.611114,0.4029112,1.046528,0.1453226,-0.06550483,0.5523638,-0.3312744,0.7621422
13,1.622225,0.4057751,1.053116,0.1461035,-0.07640854,0.5624183,-0.3227011,0.7574373
13,1.633336,0.4079391,1.059007,0.1473104,-0.08834661,0.5700556,-0.3165631,0.7530069
13,1.644447,0.4086094,1.065895,0.1487127,-0.09947344,0.5626733,-0.3208248,0.7553644
13,1.655559,0.4103925,1.072234,0.1496233,-0.1112342,0.5587218,-0.3225473,0.7559233
13,1.66667,0.4094133,1.078138,0.1519534,-0.1206258,0.5462556,-0.3263488,0.7619388
13,1.677781,0.4088432,1.084331,0.1542367,-0.1291974,0.5376936,-0.3268901,0.7663788
13,1.688892,0.4045638,1.090806,0.158653,-0.1312731,0.520725,-0.3265957,0.7777842
13,1.700003,0.4019861,1.097755,0.161958,-0.1350702,0.5083378,-0.3251624,0.7858868
13,1.711114,0.3969544,1.104338,0.1662948,-0.1355024,0.489597,-0.3233881,0.7983445
13,1.722225,0.391371,1.111334,0.170583,-0.1373765,0.4687703,-0.3230024,0.8105872
13,1.733337,0.3844786,1.118033,0.1750147,-0.1403737,0.4447703,-0.3250358,0.8226947
13,1.744448,0.3769788,1.124877,0.1794779,-0.1442368,0.4183603,-0.3284454,0.8344424
13,1.755559,0.3693357,1.131398,0.1840929,-0.1481903,0.3935682,-0.3307094,0.8448521
13,1.76667,0.3600369,1.138608,0.1885885,0.1517068,-0.3655586,0.3336686,-0.8555801
13,1.777781,0.3508919,1.145481,0.1930066,0.154009,-0.3390366,0.3344182,-0.8657366
13,1.788892,0.3407255,1.153755,0.1968426,0.1541831,-0.3106018,0.3334183,-0.8766906
13,1.800003,0.3306569,1.161953,0.2006875,0.1535095,-0.2827426,0.3304574,-0.8872932
13,1.811115,0.3216015,1.171178,0.2040253,0.1537558,-0.2522067,0.3259753,-0.8980484
13,1.822226,0.312608,1.17978,0.2075362,0.1561877,-0.2209897,0.3189656,-0.9083116
13,1.833337,0.3046651,1.188626,0.2111321,0.1600876,-0.191891,0.3098799,-0.9173464
13,1.844448,0.2955363,1.197294,0.2147613,0.170516,-0.1668739,0.2943918,-0.9254247
13,1.855559,0.2872619,1.205781,0.2186733,0.1799353,-0.1430786,0.2814162,-0.9316419
13,1.86667,0.278068,1.214677,0.2219156,0.1944545,-0.1256237,0.2650425,-0.9360335
13,1.877781,0.2690956,1.222731,0.2259474,0.20818,-0.1074967,0.2507136,-0.9392806
13,1.888893,0.2596367,1.232111,0.2285467,0.2232411,-0.09343439,0.239084,-0.9403575
13,1.900004,0.2501343,1.241374,0.2311422,0.2353524,-0.07969514,0.2311697,-0.9406478
13,1.911115,0.2417501,1.249953,0.2328629,0.2467374,-0.0644169,0.2274793,-0.9398002
13,1.922226,0.2330866,1.258358,0.2344005,0.2559927,-0.04589138,0.2270119,-0.938524
13,1.933337,0.224824,1.266284,0.2356112,0.2638216,-0.02719168,0.2272094,-0.937035
13,1.944448,0.2164712,1.273694,0.23623,0.2680612,-0.006619066,0.2304774,-0.9354033
13,1.955559,0.2091199,1.279894,0.2362166,0.2700559,0.01528635,0.2339751,-0.9338586
13,1.966671,0.2013818,1.284817,0.235911,0.2699935,0.03786441,0.2354324,-0.9328673
13,1.977782,0.1941011,1.289055,0.2351798,0.2678351,0.0597453,0.2346723,-0.9325362
13,1.988893,0.1867166,1.292382,0.2346615,-0.2655722,-0.08029638,-0.232291,0.9322364
13,2.000004,0.1791448,1.294142,0.2336441,-0.2616946,-0.09854367,-0.2265417,0.9329972
13,2.011115,0.1718395,1.29388,0.2320397,-0.2564893,-0.1152043,-0.2197997,0.9341463
13,2.022226,0.1640408,1.293086,0.2302152,-0.2495903,-0.130035,-0.2125203,0.9357514
13,2.033337,0.156892,1.291842,0.2286361,-0.2418943,-0.1451656,-0.2047268,0.9372839
13,2.044448,0.1495869,1.288517,0.226909,-0.2299892,-0.160454,-0.1956294,0.9397279
13,2.055559,0.1430012,1.284432,0.2249009,-0.2136633,-0.1780634,-0.1858838,0.9423845
13,2.06667,0.1379298,1.279829,0.223609,-0.1935093,-0.1950978,-0.1780301,0.9448789
13,2.077781,0.132533,1.275409,0.2220763,-0.1738511,-0.2122115,-0.1696957,0.9465439
13,2.088892,0.1280319,1.269636,0.2213446,-0.149027,-0.2289007,-0.1622705,0.9481897
13,2.100003,0.1233173,1.262785,0.2206461,-0.1270764,-0.2420064,-0.1545794,0.9494154
13,2.111114,0.1194244,1.255921,0.2201157,-0.1057803,-0.2513373,-0.1470469,0.9507982
13,2.122225,0.1159844,1.248462,0.2200773,-0.08566847,-0.2584205,-0.1396689,0.9520358
13,2.133336,0.1127615,1.241579,0.2204049,-0.0670489,-0.2650738,-0.1320498,0.952787
13,2.144447,0.1109277,1.233973,0.2216873,-0.05098714,-0.2678706,-0.1250081,0.953949
13,2.155558,0.1095286,1.227369,0.2235436,-0.03407082,-0.2723463,-0.1188039,0.9542286
13,2.166669,0.1113673,1.221237,0.2272266,-0.01895716,-0.271934,-0.1144941,0.9552925
13,2.17778,0.1116715,1.214978,0.23063,-0.003009608,-0.2729313,-0.1098982,0.9557311
13,2.188891,0.1146226,1.210719,0.2352983,0.0109239,-0.267664,-0.1074025,0.9574452
13,2.200002,0.1171268,1.205901,0.2402386,0.02170009,-0.2577226,-0.107539,0.9599705
13,2.211113,0.1202176,1.201696,0.2450048,-0.03090945,0.2466265,0.1088336,-0.9624838
13,2.222224,0.1245236,1.198612,0.2513901,-0.03127132,0.2247852,0.117438,-0.9667999
13,2.233335,0.1281405,1.194814,0.2576102,-0.03412669,0.2075368,0.1219645,-0.9699941
13,2.244446,0.1330395,1.19266,0.263778,-0.02757734,0.1836963,0.1273001,-0.9743151
13,2.255557,0.1381198,1.190668,0.269789,0.01680541,-0.1618235,-0.1276239,0.9783879
13,2.266668,0.1438328,1.19039,0.2755633,0.00635791,-0.1403138,-0.1282783,0.9817414
13,2.277779,0.1494879,1.189953,0.2816592,-0.001216968,-0.1205501,-0.1300171,0.9841553
13,2.28889,0.1560731,1.192439,0.286062,-0.007924838,-0.1014878,-0.1325581,0.985934
13,2.300001,0.1625273,1.19634,0.2900185,-0.01204323,-0.08254277,-0.1347565,0.9873613
13,2.311112,0.1684675,1.200431,0.293372,-0.01679216,-0.0648246,-0.1385285,0.988092
13,2.322223,0.1735638,1.207501,0.2934778,-0.0235561,-0.05040034,-0.146987,0.9875727
13,2.333334,0.178326,1.213667,0.2949391,-0.03167214,-0.03468313,-0.1529779,0.9871128
13,2.344445,0.1821024,1.221143,0.2942407,-0.0437861,-0.02475043,-0.1623658,0.9854479
13,2.355556,0.1851743,1.228255,0.2940263,-0.05775369,-0.0172707,-0.1709925,0.9834266
13,2.366668,0.1878577,1.235504,0.2926439,-0.07946347,-0.01691282,-0.1796198,0.9803755
13,2.377779,0.1897459,1.243444,0.2910567,-0.1021913,-0.02006056,-0.1876498,0.9766996
13,2.38889,0.1906704,1.251358,0.2896105,0.1246829,0.02241317,0.1938168,-0.9728242
13,2.400001,0.190796,1.260365,0.2873069,0.1444455,0.02293753,0.1977396,-0.9692823
13,2.411112,0.1904151,1.269817,0.2848882,0.1617642,0.02375427,0.1986564,-0.9663352
13,2.422223,0.1897689,1.279507,0.2820738,0.1785386,0.0259465,0.1954915,-0.9639677
13,2.433334,0.1895906,1.289226,0.279304,0.1956715,0.02855171,0.1929178,-0.9610829
13,2.444445,0.1881331,1.298581,0.276884,0.2136995,0.03253251,0.186324,-0.9584141
13,2.455556,0.1872635,1.307451,0.2745331,0.2323406,0.03606728,0.1818108,-0.9548098
13,2.466667,0.1842236,1.315518,0.2720142,0.252836,0.0408996,0.1793834,-0.9498541
13,2.477778,0.181862,1.323733,0.2701647,0.2722366,0.04603196,0.178573,-0.944394
13,2.488889,0.1785263,1.330557,0.2684527,0.2893676,0.05208686,0.1787229,-0.9389417
13,2.5,0.1739457,1.337575,0.265825,-0.3046056,-0.05954542,-0.1770505,0.9339823
13,2.511111,0.1691607,1.344192,0.2633743,-0.3174638,-0.06794493,-0.1709793,0.9302506
13,2.522222,0.1648783,1.350481,0.261372,-0.3293063,-0.07677913,-0.1630704,0.9268605
13,2.533333,0.1594506,1.35614,0.258893,-0.3365122,-0.08771738,-0.1493467,0.9256136
13,2.544444,0.1533488,1.361351,0.2564721,-0.3416336,-0.09949745,-0.1333169,0.9249938
13,2.555555,0.1476614,1.365726,0.2543069,-0.3459401,-0.1119914,-0.1180173,0.9240429
13,2.566666,0.1407142,1.367578,0.2522448,-0.3438312,-0.1298464,-0.09924944,0.9246997
13,2.577777,0.1336544,1.370768,0.2501129,-0.3447984,-0.146959,-0.08418198,0.9232717
13,2.588888,0.1268139,1.371444,0.2485373,-0.3410285,-0.167474,-0.07200985,0.9222074
13,2.599999,0.1224796,1.373421,0.2442763,-0.3379008,-0.1877271,-0.06107232,0.9202455
13,2.61111,0.1153944,1.372059,0.2430078,-0.3302328,-0.2116435,-0.05232019,0.9183769
13,2.622221,0.1084019,1.369999,0.2413269,-0.3214,-0.2350577,-0.04233042,0.9163286
13,2.633332,0.1016662,1.368221,0.2400151,-0.3146539,-0.2562017,-0.02847478,0.9135331
13,2.644443,0.09567375,1.365556,0.2387433,-0.3073792,-0.276715,-0.01065952,0.9104027
13,2.655554,0.09024456,1.362973,0.2371846,-0.2980524,-0.2970248,0.008538209,0.9071208
13,2.666665,0.08555703,1.360392,0.2360668,-0.2885278,-0.3155797,0.02735262,0.9035557
13,2.677776,0.08071452,1.358495,0.2350742,-0.2795407,-0.3335873,0.04410317,0.8992393
13,2.688887,0.07765631,1.35729,0.2347321,-0.2698508,-0.3506803,0.05788072,0.8949043
13,2.699998,0.07509738,1.356688,0.2346527,-0.2631323,-0.3642304,0.06764697,0.8907982
13,2.711109,0.07242161,1.356264,0.2345459,-0.2585502,-0.3757277,0.07753472,0.8865488
13,2.72222,0.07013424,1.356361,0.2347277,-0.2599906,-0.3796127,0.08328559,0.8839472
13,2.733331,0.06784883,1.356898,0.2353086,-0.2585284,-0.3864297,0.0915681,0.8805966
13,2.744442,0.06893434,1.361354,0.2370737,-0.2620891,-0.3868203,0.09550986,0.8789524
13,2.755553,0.06790058,1.364199,0.2386309,-0.2634689,-0.3894096,0.1001884,0.8768731
13,2.766664,0.06933284,1.369611,0.2406158,-0.268226,-0.3854885,0.1004586,0.8771325
13,2.777775,0.06939173,1.373741,0.2424687,-0.2725525,-0.3814503,0.1013403,0.8774627
13,2.788886,0.0715756,1.380388,0.2447151,-0.2806063,-0.3700073,0.09823949,0.8801726
13,2.799997,0.07354228,1.386974,0.2469722,-0.2894596,-0.3579843,0.09510926,0.882618
13,2.811108,0.07659292,1.394487,0.249928,-0.2990772,-0.3458992,0.09130685,0.8846297
13,2.822219,0.08073311,1.402387,0.2532219,-0.3095765,-0.3325994,0.08613292,0.8866348
13,2.83333,0.08474532,1.410615,0.25641,-0.3188511,-0.3208387,0.08133309,0.8881338
13,2.844441,0.09031738,1.418815,0.2599259,-0.3286156,-0.3070372,0.07278489,0.8901922
13,2.855552,0.09572154,1.427931,0.2634436,-0.3376624,-0.2934643,0.06487459,0.8919945
13,2.866663,0.1023351,1.435761,0.2667157,-0.3465571,-0.2769656,0.05414991,0.8945703
13,2.877774,0.1093809,1.445071,0.2700703,-0.3536598,-0.2600134,0.04365217,0.8974476
13,2.888885,0.1169483,1.452236,0.2729251,-0.360154,-0.2406608,0.03214605,0.9007431
13,2.899997,0.1244843,1.460231,0.2759809,-0.3666199,-0.221278,0.02148305,0.9034182
13,2.911108,0.1329859,1.466346,0.2788014,-0.3718463,-0.1993369,0.0101011,0.9065831
13,2.922219,0.141638,1.471981,0.2814702,-0.3772537,-0.1771469,-0.0002546608,0.9090097
13,2.93333,0.1512907,1.476574,0.2845364,-0.3837344,-0.1563828,-0.01007129,0.9100499
13,2.944441,0.1611475,1.479342,0.2878331,-0.3897169,-0.1370882,-0.02102444,0.9104316
13,2.955552,0.1713106,1.482701,0.2909177,-0.3949351,-0.1185934,-0.03309881,0.910421
13,2.966663,0.1824415,1.481952,0.2939498,-0.3973208,-0.1032776,-0.04888012,0.9105387
13,2.977774,0.1934918,1.483135,0.2971468,-0.3989959,-0.08640116,-0.06422012,0.9106113
13,2.988885,0.2043975,1.481479,0.2996592,-0.3969319,-0.07129535,-0.08072504,0.9115073
13,2.999996,0.2157015,1.480322,0.3021784,-0.3951382,-0.0545054,-0.09571146,0.9119947
13,3.011107,0.2272421,1.476527,0.3040695,0.3897195,0.03711981,0.1099476,-0.9135931
13,3.022218,0.2389959,1.47205,0.3060619,0.3830304,0.01983793,0.1220773,-0.9154186
13,3.033329,0.2510896,1.465952,0.3079473,0.3763671,0.003074687,0.1327133,-0.9169109
13,3.04444,0.2631547,1.45852,0.3101915,0.3703015,-0.01287324,0.1428851,-0.9177663
13,3.055551,0.2754765,1.450901,0.3121447,0.3646375,-0.02878626,0.1543619,-0.9178145
13,3.066662,0.2869991,1.440558,0.3145441,0.3577637,-0.04418513,0.1668558,-0.917721
13,3.077773,0.2986831,1.429175,0.3165547,0.349512,-0.05979821,0.1815296,-0.9172309
