Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5188307,1.318526,-0.02271033,0.2230831,-0.5625582,0.2097212,-0.7679708
3,0,0.5188307,1.318526,-0.02271033,0.2230831,-0.5625582,0.2097212,-0.7679708
3,0.01111111,0.5192713,1.317042,-0.02248442,0.2170046,-0.5688121,0.2087818,-0.7653574
3,0.02222222,0.5197358,1.314448,-0.02185611,0.2172409,-0.5747932,0.2062655,-0.7614945
3,0.03333334,0.5209723,1.312133,-0.0214486,0.2187576,-0.5777317,0.2049451,-0.7591895
3,0.04444445,0.5216689,1.310155,-0.02146702,0.2200381,-0.5782027,0.2086214,-0.7574575
3,0.05555556,0.5224733,1.308313,-0.02190736,0.2210701,-0.5779787,0.2137379,-0.7559
3,0.06666667,0.5229162,1.306594,-0.02255388,0.2223371,-0.575951,0.2224064,-0.7545742
3,0.07777778,0.5234538,1.305371,-0.02334106,0.2220403,-0.5747247,0.2315093,-0.7528567
3,0.08888889,0.5237635,1.304407,-0.0239279,0.2206406,-0.5750674,0.2390124,-0.7506587
3,0.1,0.5240409,1.30363,-0.02412026,0.218574,-0.5770808,0.2429935,-0.7484366
3,0.1111111,0.5241957,1.302766,-0.0240807,0.2163036,-0.5804905,0.2425076,-0.7466148
3,0.1222222,0.5242688,1.301694,-0.02391908,0.2147451,-0.5839769,0.2406373,-0.7449491
3,0.1333333,0.5242974,1.300385,-0.02334851,0.2139203,-0.5880105,0.235307,-0.7437153
3,0.1444445,0.524315,1.299309,-0.0231123,0.2149345,-0.5899786,0.2335448,-0.7424186
3,0.1555556,0.5242375,1.298585,-0.02297446,0.2171999,-0.5904617,0.2340893,-0.7412027
3,0.1666667,0.5243172,1.297797,-0.0231268,0.2192787,-0.5903125,0.2364024,-0.7399743
3,0.1777778,0.5242389,1.297584,-0.02332125,0.2224326,-0.5883816,0.2408641,-0.7391314
3,0.1888889,0.5240868,1.297285,-0.02351232,0.2248552,-0.5869596,0.2441765,-0.7384419
3,0.2,0.5238896,1.297453,-0.02368113,0.227005,-0.5852629,0.2473141,-0.7380866
3,0.2111111,0.5236744,1.297854,-0.0239715,0.2287197,-0.5834445,0.2493836,-0.7383004
3,0.2222222,0.5236163,1.29834,-0.02441819,0.2303719,-0.5821618,0.2497342,-0.7386807
3,0.2333333,0.5233159,1.298828,-0.02450599,0.2321637,-0.5815092,0.2483708,-0.7390933
3,0.2444444,0.5228894,1.299469,-0.02441604,0.2338232,-0.5811836,0.2467426,-0.7393717
3,0.2555556,0.5225059,1.300593,-0.02437936,0.2352414,-0.580695,0.2465038,-0.7393854
3,0.2666667,0.5221601,1.301769,-0.0244022,0.2365132,-0.5800935,0.2466428,-0.7394054
3,0.2777778,0.5216455,1.303575,-0.02441072,0.2383758,-0.5791649,0.2472854,-0.7393206
3,0.2888889,0.521126,1.305622,-0.02448262,0.2407596,-0.5778143,0.2474169,-0.7395608
3,0.3,0.5202945,1.30808,-0.02440662,0.243686,-0.576611,0.2469386,-0.7397015
3,0.3111111,0.5194362,1.310705,-0.02436291,0.2464568,-0.5758961,0.2457876,-0.7397237
