Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5199305,1.366039,0.04048578,-0.3720729,0.5349482,-0.5186029,0.5535732
29,0,0.5199305,1.366039,0.04048578,-0.3720729,0.5349482,-0.5186029,0.5535732
29,0.01111111,0.5215715,1.364332,0.0409072,-0.3748023,0.5383779,-0.5137804,0.5529035
29,0.02222222,0.5236843,1.36382,0.04139575,-0.3738664,0.5445626,-0.5101994,0.5507922
29,0.03333334,0.5255053,1.363753,0.04183745,-0.3706508,0.551095,-0.5087963,0.5477578
29,0.04444445,0.5270468,1.363451,0.04213049,-0.3679704,0.5572451,-0.508002,0.5440677
29,0.05555556,0.5286809,1.363164,0.04265669,-0.3662931,0.5621122,-0.5071108,0.5410156
29,0.06666667,0.5298471,1.36305,0.0428598,-0.3646555,0.5652254,-0.5081626,0.5378823
29,0.07777778,0.5313939,1.362974,0.04306203,-0.3631392,0.5674638,-0.5095999,0.5351846
29,0.08888889,0.532641,1.363052,0.04317683,-0.3623829,0.5671077,-0.5138534,0.5319982
29,0.1,0.5327835,1.363173,0.04330935,-0.3641558,0.5648604,-0.5165738,0.530542
29,0.1111111,0.5332338,1.362985,0.04357623,-0.3658351,0.5639735,-0.5185208,0.5284266
29,0.1222222,0.5335587,1.363176,0.0440115,-0.3682356,0.5626824,-0.5206715,0.5260154
29,0.1333333,0.5335159,1.36349,0.04474694,-0.3711006,0.5613977,-0.5218188,0.5242348
29,0.1444445,0.5331892,1.364291,0.04550366,-0.3733233,0.5602189,-0.5218841,0.5238527
29,0.1555556,0.5324743,1.365408,0.04658882,-0.3745262,0.5596847,-0.5208274,0.524616
29,0.1666667,0.5320693,1.366797,0.04745913,-0.375771,0.5586207,-0.5202425,0.5254399
29,0.1777778,0.5312694,1.36915,0.04831448,-0.3785017,0.5544066,-0.5204512,0.5277314
29,0.1888889,0.5307865,1.371213,0.04882156,-0.3816694,0.5494901,-0.5224101,0.5286556
29,0.2,0.5301263,1.374478,0.04949345,-0.3872548,0.5409265,-0.5262739,0.5295924
29,0.2111111,0.5292856,1.377721,0.05061932,-0.3926955,0.5348751,-0.5277364,0.5302765
29,0.2222222,0.5279281,1.382893,0.0531395,-0.4007342,0.5305651,-0.5243804,0.5319191
29,0.2333333,0.5263153,1.388019,0.05565277,-0.4089156,0.5258585,-0.5202163,0.5344492
29,0.2444444,0.5244723,1.393173,0.05804588,-0.4158142,0.5207058,-0.5169163,0.5373655
29,0.2555556,0.5221348,1.400054,0.06095932,-0.4231504,0.5144847,-0.512583,0.5417638
29,0.2666667,0.5198104,1.406881,0.06344603,-0.4301199,0.50747,-0.5088863,0.546357
29,0.2777778,0.5164286,1.415512,0.06729802,-0.4379129,0.4977709,-0.5040463,0.5535286
29,0.2888889,0.5130894,1.423377,0.07103633,0.4461946,-0.4885228,0.4995821,-0.5591723
29,0.3,0.5089039,1.432227,0.07574152,0.4557001,-0.4767612,0.4939193,-0.5666392
29,0.3111111,0.5038567,1.441231,0.08060606,0.4645669,-0.464029,0.4877168,-0.5753146
29,0.3222222,0.4989693,1.450363,0.08525764,0.4724483,-0.450477,0.4820295,-0.5843892
29,0.3333333,0.4931472,1.460231,0.09032278,0.4793468,-0.4327472,0.4770393,-0.596146
29,0.3444445,0.4866215,1.470152,0.09566217,0.4859061,-0.4138829,0.4716982,-0.6083559
29,0.3555556,0.479632,1.480143,0.101316,0.4919075,-0.3934867,0.4657485,-0.6215091
29,0.3666667,0.4724406,1.489901,0.1070473,0.4979636,-0.3727975,0.459772,-0.6337696
29,0.3777778,0.4637795,1.499582,0.1130903,0.5032238,-0.3487591,0.453326,-0.6477872
29,0.3888889,0.4554246,1.509331,0.1192177,0.508163,-0.3261183,0.4466563,-0.6602389
29,0.4,0.4461901,1.518453,0.1257161,0.5127914,-0.2998885,0.4404231,-0.6731563
29,0.4111111,0.4372682,1.527607,0.131978,0.5170777,-0.273753,0.4341245,-0.6850005
29,0.4222222,0.4274921,1.535626,0.1390236,0.5218018,-0.2459193,0.4273283,-0.6961588
29,0.4333333,0.4165013,1.543008,0.1462972,0.5261618,-0.2197082,0.4194863,-0.706338
29,0.4444444,0.4053916,1.551334,0.1539272,0.5294853,-0.1931901,0.4113646,-0.7163114
29,0.4555556,0.3947681,1.55789,0.1612321,0.5314593,-0.1689461,0.4042568,-0.7249722
29,0.4666667,0.3828794,1.564768,0.1694355,0.5326438,-0.1436318,0.3973407,-0.7333354
29,0.4777778,0.3718359,1.57125,0.1770773,0.5334767,-0.1190018,0.3909609,-0.740534
29,0.4888889,0.359998,1.576949,0.1853319,0.5333039,-0.09359163,0.3864105,-0.7466689
29,0.5,0.3480241,1.581985,0.1935382,0.5321077,-0.06741139,0.3837412,-0.7517045
29,0.5111111,0.3361403,1.586263,0.2015016,0.5294825,-0.04233286,0.3830245,-0.7557436
29,0.5222223,0.3236579,1.590137,0.2096726,0.5258079,-0.01752625,0.3834949,-0.7590457
29,0.5333334,0.3109884,1.594162,0.2180859,0.5217669,0.007046923,0.3830627,-0.7622155
29,0.5444446,0.2985081,1.595939,0.226297,0.515478,0.03071357,0.3852251,-0.7648142
29,0.5555557,0.2861203,1.598523,0.2346963,0.5093862,0.05438076,0.3850741,-0.7676499
29,0.5666668,0.2741934,1.60044,0.2429604,0.5023797,0.07675123,0.3842612,-0.7707576
29,0.577778,0.2622102,1.600215,0.2510021,0.4934378,0.09728082,0.3817516,-0.7754492
29,0.5888891,0.2506024,1.600718,0.259113,0.485334,0.1179013,0.3788391,-0.7791219
29,0.6000003,0.2388526,1.599869,0.2671659,0.4775009,0.1349448,0.3740834,-0.7834823
