Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.5449492,1.30036,-0.008747816,-0.1921266,0.6313245,-0.4172038,0.6248661
4,0.01111111,0.5444111,1.302134,-0.009947896,-0.2004312,0.6315494,-0.422038,0.618754
4,0.02222222,0.5448939,1.305213,-0.01116128,-0.2066983,0.6346845,-0.4251002,0.6113438
4,0.03333334,0.5456211,1.309348,-0.01285963,-0.211848,0.6398003,-0.4254342,0.6039716
4,0.04444445,0.5461666,1.313334,-0.01424673,-0.217957,0.6453931,-0.4226515,0.5977694
4,0.05555556,0.5460709,1.317881,-0.01600965,-0.2290027,0.6522903,-0.4142057,0.5920377
4,0.06666667,0.5457559,1.322241,-0.01763172,-0.2434725,0.6587085,-0.4057096,0.5849991
4,0.07777778,0.5460287,1.327699,-0.01929485,-0.261094,0.6641387,-0.3977134,0.5766921
4,0.08888889,0.5460463,1.332698,-0.01980108,-0.2771239,0.6694655,-0.3893672,0.5686928
4,0.1,0.5466136,1.339104,-0.02003611,-0.2949343,0.6748258,-0.3785925,0.5606171
4,0.1111111,0.5473152,1.346115,-0.02000136,-0.3124122,0.6785883,-0.3672172,0.5541371
4,0.1222222,0.5474955,1.353477,-0.02012657,-0.3286351,0.6809115,-0.3549342,0.5498912
4,0.1333333,0.5476104,1.360845,-0.02008143,-0.3435379,0.6822334,-0.3433644,0.5464799
4,0.1444445,0.5471156,1.370797,-0.0197096,-0.3540218,0.6817322,-0.3317814,0.5475683
4,0.1555556,0.5468371,1.380069,-0.01925115,-0.364247,0.6825035,-0.3208929,0.546389
4,0.1666667,0.5462925,1.390799,-0.01743261,-0.370863,0.6836482,-0.3089174,0.5474083
4,0.1777778,0.5455977,1.401474,-0.0153663,0.3783334,-0.6853315,0.2959359,-0.5473633
4,0.1888889,0.5443475,1.413082,-0.01209932,0.3851756,-0.684359,0.2828754,-0.5507032
4,0.2,0.5424157,1.424542,-0.008997787,0.3930236,-0.6798898,0.2716089,-0.5563372
4,0.2111111,0.5401286,1.435978,-0.005570156,0.4020349,-0.6723975,0.2608231,-0.5641107
4,0.2222222,0.5369936,1.447287,-0.001953056,0.4121667,-0.6612235,0.2525209,-0.5737031
4,0.2333333,0.5334979,1.458908,0.001844918,0.4226386,-0.6493714,0.2445649,-0.5829934
4,0.2444444,0.5297292,1.470166,0.005724556,0.4322313,-0.6384727,0.2353505,-0.5917253
4,0.2555556,0.5245621,1.480792,0.01000464,0.4409504,-0.6266059,0.2249338,-0.6019408
4,0.2666667,0.5202248,1.491557,0.01463387,0.4490985,-0.6163149,0.2133084,-0.6107094
4,0.2777778,0.5144151,1.501866,0.02083199,0.457512,-0.6064209,0.1984013,-0.619333
4,0.2888889,0.5091276,1.511909,0.02673285,0.4663222,-0.5961093,0.1851141,-0.6268414
4,0.3,0.5036175,1.521423,0.03311425,0.4768496,-0.5839245,0.1722873,-0.6340061
4,0.3111111,0.4973532,1.530201,0.0401334,0.4879204,-0.570109,0.1617359,-0.6408986
4,0.3222222,0.4909488,1.538928,0.04766844,0.4988157,-0.5558844,0.1507513,-0.6476492
4,0.3333333,0.4849177,1.546884,0.05429164,0.5077064,-0.5427046,0.1412895,-0.6540208
4,0.3444445,0.478348,1.554572,0.06153301,0.5153325,-0.5289827,0.1318868,-0.6612228
4,0.3555556,0.4710595,1.561614,0.06952179,0.5216326,-0.5158331,0.1217931,-0.6685672
4,0.3666667,0.4641722,1.567828,0.07718788,0.5271149,-0.5025172,0.1139141,-0.6757588
4,0.3777778,0.4566278,1.573689,0.08554132,0.5325414,-0.4887232,0.1061244,-0.682852
4,0.3888889,0.448978,1.579008,0.09417253,0.5379766,-0.4742292,0.0984021,-0.6899309
4,0.4,0.4415288,1.583219,0.1028591,0.5425609,-0.4580445,0.0926808,-0.6980209
4,0.4111111,0.4326394,1.58724,0.1121649,0.545954,-0.440765,0.0895054,-0.7068587
4,0.4222222,0.4251929,1.590942,0.1209153,0.5493488,-0.4234405,0.08610943,-0.7151917
4,0.4333333,0.4177546,1.593201,0.1304309,0.5521321,-0.4046657,0.08377838,-0.7241387
4,0.4444444,0.4104975,1.594566,0.1402053,0.5545449,-0.3858485,0.08005723,-0.7329336
4,0.4555556,0.403117,1.594963,0.1502019,0.5561501,-0.3662729,0.07602048,-0.7421335
4,0.4666667,0.3956134,1.594988,0.1607645,0.5567149,-0.3484685,0.07099327,-0.7507317
4,0.4777778,0.388607,1.595182,0.1707881,0.556651,-0.3312244,0.06587449,-0.7590063
4,0.4888889,0.3814943,1.593893,0.1814021,0.5553061,-0.3141008,0.06033361,-0.7676821
4,0.5,0.3750143,1.592154,0.1912418,0.5525653,-0.2964016,0.0557396,-0.7769882
4,0.5111111,0.3680008,1.589967,0.2017881,0.5485297,-0.2779205,0.05236614,-0.7868502
4,0.5222223,0.3616116,1.587036,0.2114098,0.54356,-0.2598528,0.05026422,-0.7965505
4,0.5333334,0.3549235,1.584271,0.2215597,0.5386334,-0.2421014,0.0481108,-0.8055721
4,0.5444446,0.3487549,1.580348,0.2316514,0.5319941,-0.2243503,0.04684731,-0.8151408
4,0.5555557,0.3428498,1.576639,0.2410794,0.5251856,-0.2066753,0.04599535,-0.8242268
4,0.5666668,0.3367726,1.570979,0.2507373,0.5165024,-0.1913829,0.04472201,-0.8334253
4,0.577778,0.3307492,1.566319,0.2600674,0.5088879,-0.176676,0.04135527,-0.8414918
4,0.5888891,0.3249617,1.560539,0.2694463,0.501119,-0.1633493,0.03506824,-0.8490978
4,0.6000003,0.3200322,1.554383,0.2780601,0.4922273,-0.1493068,0.02764942,-0.8571204
4,0.6111114,0.3153361,1.548127,0.2862207,0.482617,-0.1345843,0.01961471,-0.865207
4,0.6222225,0.3111602,1.541882,0.2932171,0.4700582,-0.118965,0.01278476,-0.874488
4,0.6333337,0.3072056,1.535791,0.299628,0.4567164,-0.1050275,0.005270138,-0.8833752
4,0.6444448,0.3034253,1.52933,0.3063719,0.4446611,-0.0916236,-0.003128372,-0.8909948
4,0.655556,0.2999361,1.523347,0.3125594,0.4328521,-0.07834445,-0.01097049,-0.8979871
4,0.6666671,0.2963708,1.516086,0.3180265,0.4215241,-0.06681079,-0.01965051,-0.9041391
4,0.6777782,0.2936224,1.509045,0.3231461,0.4107264,-0.05569732,-0.02872877,-0.9096023
4,0.6888894,0.2903329,1.502246,0.3283488,0.399297,-0.04420635,-0.03710902,-0.9150031
4,0.7000005,0.287915,1.495646,0.3326779,0.3886271,-0.03453305,-0.04484519,-0.919655
4,0.7111117,0.2859048,1.489127,0.3358462,0.3776596,-0.02575392,-0.05233897,-0.9241053
4,0.7222228,0.2845584,1.482864,0.3388017,-0.3666453,0.01571074,0.05979425,0.9283044
4,0.7333339,0.2837161,1.47717,0.3414111,-0.3555297,0.004450137,0.06698146,0.9322512
4,0.7444451,0.2838992,1.471248,0.3432295,-0.3451909,-0.007022563,0.07478292,0.9355219
4,0.7555562,0.2836406,1.465097,0.3451278,-0.3365095,-0.01593931,0.08188236,0.9379779
4,0.7666674,0.2837623,1.459532,0.3462262,-0.3284083,-0.02224708,0.08919216,0.940052
4,0.7777785,0.2842991,1.45382,0.3472413,-0.319731,-0.02916916,0.09690034,0.9420889
4,0.7888896,0.2849158,1.449121,0.347544,-0.3121167,-0.03380432,0.1038557,0.9437449
4,0.8000008,0.2862592,1.444031,0.3474008,-0.3056308,-0.03749765,0.109687,0.9450675
4,0.8111119,0.2879106,1.439358,0.3471489,-0.3006566,-0.0414586,0.113832,0.946007
4,0.8222231,0.2905726,1.435032,0.3465858,-0.2961548,-0.04667888,0.1164532,0.9468644
4,0.8333342,0.2930763,1.430538,0.3459601,-0.2924537,-0.05101502,0.1188251,0.9474961
4,0.8444453,0.2960445,1.42601,0.3450181,-0.291948,-0.05376324,0.121406,0.9471728
4,0.8555565,0.2991193,1.421451,0.3440495,-0.2913125,-0.05605438,0.1238138,0.946924
4,0.8666676,0.3030894,1.417577,0.342373,-0.292014,-0.05647665,0.124213,0.9466305
4,0.8777788,0.3067034,1.413689,0.3408076,-0.2912067,-0.05692299,0.1243944,0.9468287
4,0.8888899,0.3106365,1.409922,0.3388288,-0.2917682,-0.05463132,0.1233277,0.9469303
4,0.900001,0.3150513,1.406696,0.3366605,-0.2923694,-0.05275164,0.1228658,0.9469115
4,0.9111122,0.3193558,1.403747,0.3346068,-0.2937497,-0.05131578,0.1237005,0.9464545
4,0.9222233,0.3248485,1.400695,0.3324077,-0.2964242,-0.05072178,0.1249443,0.9454888
4,0.9333345,0.3300368,1.397536,0.330128,-0.2988967,-0.04972887,0.1252796,0.9447184
4,0.9444456,0.3355353,1.394132,0.327525,-0.3027851,-0.04679983,0.1237093,0.9438363
4,0.9555568,0.3410169,1.390707,0.3246987,-0.3069352,-0.04157481,0.1197947,0.9432452
4,0.9666679,0.346383,1.387093,0.3217373,-0.3116777,-0.03426182,0.1133871,0.9427758
4,0.977779,0.3514416,1.383714,0.3188649,-0.31611,-0.02714679,0.1071716,0.9422588
4,0.9888902,0.357338,1.379669,0.3153259,-0.3211626,-0.01604033,0.09629147,0.9419794
4,1.000001,0.3618634,1.37684,0.3125784,-0.3248163,-0.007806752,0.08814446,0.9416283
4,1.011112,0.3673985,1.373003,0.3090757,-0.3307099,0.004376808,0.07616252,0.940644
4,1.022224,0.3734544,1.369089,0.3056205,-0.3368053,0.01408159,0.06407885,0.9392858
4,1.033335,0.3795563,1.36472,0.301872,0.3428651,-0.02504919,-0.05021577,-0.9377069
4,1.044446,0.3847306,1.360586,0.2984593,0.3491672,-0.03687948,-0.03636372,-0.9356281
4,1.055557,0.3899709,1.355581,0.2948871,0.3566587,-0.05174534,-0.02128754,-0.9325577
4,1.066668,0.3953035,1.349585,0.2909708,0.3645497,-0.06911666,-0.002691643,-0.9286114
4,1.077779,0.3999416,1.344041,0.2876863,0.3713308,-0.08444844,0.01609916,-0.9245122
4,1.08889,0.4044735,1.338051,0.2842124,0.3776723,-0.1004083,0.0369315,-0.9197379
4,1.100002,0.4090587,1.331471,0.2804617,0.3828274,-0.117491,0.06280065,-0.9141636
4,1.111113,0.4132532,1.324782,0.2768912,0.3875137,-0.1335682,0.08818749,-0.9078633
4,1.122224,0.41722,1.316669,0.2733628,0.3925578,-0.1501784,0.1174291,-0.8997529
4,1.133335,0.4214178,1.309204,0.2701403,0.3985971,-0.1668341,0.1415599,-0.8906445
4,1.144446,0.4239475,1.299077,0.2682427,0.407194,-0.1860815,0.1653373,-0.8787664
4,1.155557,0.4272718,1.290919,0.2659638,0.4130915,-0.2029611,0.1893721,-0.8673525
4,1.166668,0.4295533,1.281125,0.2641355,0.4182739,-0.2184798,0.2181767,-0.8542321
4,1.17778,0.432245,1.26844,0.261711,0.4222925,-0.2372193,0.2608203,-0.8350861
4,1.188891,0.4318449,1.260739,0.2612582,0.4213362,-0.244983,0.2903033,-0.8235188
4,1.200002,0.4326013,1.252616,0.2599491,0.4204554,-0.2534281,0.3224746,-0.8093217
4,1.211113,0.4315153,1.241943,0.2593506,0.4178994,-0.2624048,0.3670642,-0.7885225
4,1.222224,0.429033,1.231885,0.2601579,0.4172668,-0.2763185,0.4067345,-0.7642666
4,1.233335,0.425677,1.22198,0.2622396,0.4172264,-0.2960013,0.4379677,-0.7392493
4,1.244446,0.4193263,1.212125,0.2688557,0.4189106,-0.3351836,0.4454973,-0.7167273
4,1.255558,0.4141301,1.202564,0.2741276,0.4170883,-0.364384,0.4571966,-0.6958684
4,1.266669,0.4087889,1.192064,0.280481,0.4102956,-0.3852583,0.4659212,-0.6827524
4,1.27778,0.4039361,1.180854,0.2841887,0.3955343,-0.3819229,0.4874422,-0.6782976
4,1.288891,0.3999174,1.169297,0.2850903,0.3720549,-0.3598736,0.5196947,-0.6796937
4,1.300002,0.3956741,1.158069,0.2862139,0.3464172,-0.3411698,0.5500609,-0.6789929
4,1.311113,0.3910834,1.147474,0.2882717,0.3139271,-0.3262179,0.5762357,-0.6804293
4,1.322224,0.3827812,1.138111,0.2921616,0.2819874,-0.3232468,0.5894051,-0.6845409
4,1.333336,0.373078,1.128401,0.2970954,-0.2536894,0.325929,-0.5940505,0.6903014
4,1.344447,0.3635344,1.118539,0.3023665,-0.2263969,0.3261086,-0.5990427,0.6953743
4,1.355558,0.351318,1.109368,0.3074524,-0.2003317,0.3248697,-0.5988699,0.7040467
4,1.366669,0.3389028,1.099783,0.312461,-0.1754029,0.3186417,-0.5993887,0.713046
4,1.37778,0.3255351,1.090932,0.3166916,-0.1484603,0.3078151,-0.6026356,0.7211378
4,1.388891,0.3123459,1.08294,0.3200963,-0.1193966,0.2932458,-0.6094877,0.726826
4,1.400002,0.2993912,1.075225,0.3235554,-0.08878312,0.2779655,-0.6162841,0.7314689
4,1.411114,0.2859913,1.06881,0.3263603,-0.05479904,0.2593724,-0.6240888,0.7350076
4,1.422225,0.272696,1.06281,0.3286394,-0.0199452,0.2385088,-0.6309987,0.7379406
4,1.433336,0.2597437,1.056696,0.3310195,0.0144401,0.2167938,-0.6363896,0.7401354
4,1.444447,0.2461336,1.052313,0.3322768,0.04749546,0.1927377,-0.6392679,0.7429218
4,1.455558,0.2323293,1.047268,0.3346056,0.07715904,0.1728206,-0.6389228,0.7456255
4,1.466669,0.2173102,1.043255,0.335595,0.1021054,0.1538444,-0.6332728,0.7515796
4,1.47778,0.2015362,1.040195,0.336563,0.1244435,0.1363975,-0.6252217,0.7582924
4,1.488891,0.1864662,1.037398,0.3373193,-0.1467666,-0.1183169,0.6170344,-0.7640218
4,1.500003,0.1722528,1.035995,0.3374058,-0.1677497,-0.0967597,0.6084111,-0.7696321
4,1.511114,0.1597026,1.035427,0.3369628,-0.1897675,-0.0700216,0.6001377,-0.7738992
4,1.522225,0.1472478,1.034517,0.3372928,-0.2123084,-0.04258458,0.5906775,-0.7773105
4,1.533336,0.1356285,1.03531,0.337443,-0.2327844,-0.01170722,0.5792289,-0.7811326
4,1.544447,0.1246163,1.037838,0.3367873,-0.2482879,0.01796359,0.5635077,-0.7877114
4,1.555558,0.11221,1.03969,0.3364677,-0.263314,0.04489583,0.5484495,-0.7923719
4,1.566669,0.1008406,1.042664,0.3356764,-0.2717177,0.06982534,0.5320096,-0.7989116
4,1.577781,0.08969084,1.046113,0.3346898,-0.2767161,0.09470408,0.5142223,-0.8062474
4,1.588892,0.07931443,1.049407,0.3337812,-0.2816403,0.1206163,0.4964134,-0.8122218
4,1.600003,0.06659647,1.056787,0.3320381,-0.2837943,0.1579249,0.4711357,-0.8200925
4,1.611114,0.06210783,1.059346,0.3317322,-0.2864602,0.1713474,0.4630488,-0.8210764
4,1.622225,0.04992199,1.069976,0.3306958,-0.2962754,0.2138428,0.4424282,-0.8189929
4,1.633336,0.04359165,1.076426,0.3300633,-0.2992143,0.2349268,0.4338916,-0.8167118
4,1.644447,0.037204,1.082489,0.3289104,-0.2998209,0.2549335,0.4244726,-0.8154381
4,1.655559,0.03196302,1.088399,0.3273938,-0.2955254,0.2713928,0.4179938,-0.8150411
4,1.66667,0.02764487,1.094354,0.3262897,-0.2906752,0.2873878,0.4120443,-0.8143315
