Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.5444446,0.3713558,1.355583,-0.3002832,-0.7822698,0.4115607,-0.1314081,0.4487799
4,0.5555557,0.3721142,1.35387,-0.2983766,-0.7878875,0.4059561,-0.133973,0.4432653
4,0.5666668,0.373203,1.352191,-0.2961248,-0.7932779,0.4001291,-0.1358038,0.4383652
4,0.577778,0.3745631,1.350529,-0.2936193,-0.7985507,0.3940772,-0.13755,0.4337052
4,0.5888891,0.376438,1.348778,-0.2903015,-0.8028501,0.3871376,-0.139727,0.4313149
4,0.6000003,0.3787386,1.347459,-0.2862922,-0.8059985,0.3816592,-0.1425953,0.4293823
4,0.6111114,0.3810148,1.346174,-0.2817883,-0.8077014,0.3779687,-0.1465545,0.428112
4,0.6222225,0.383398,1.345257,-0.2771118,-0.8080369,0.3753967,-0.1510153,0.4281915
4,0.6333337,0.3859265,1.344164,-0.2720201,-0.8075255,0.3728957,-0.1556207,0.4296901
4,0.6444448,0.388679,1.343076,-0.2669874,-0.8072551,0.3699967,-0.1598621,0.4311447
4,0.655556,0.3916083,1.342445,-0.2612168,-0.8053066,0.3688161,-0.1645748,0.4340173
4,0.6666671,0.3945975,1.341859,-0.2552853,-0.8035021,0.3678048,-0.1691412,0.4364575
4,0.6777782,0.3977118,1.3414,-0.248656,-0.8008246,0.3672709,-0.1726869,0.4404218
4,0.6888894,0.401121,1.340605,-0.2414817,-0.7984999,0.3658699,-0.1755072,0.4446734
4,0.7000005,0.4043869,1.340028,-0.2345221,-0.7957029,0.3643364,-0.1787353,0.4496328
4,0.7111117,0.4043869,1.340028,-0.2345221,-0.7957029,0.3643364,-0.1787353,0.4496328
4,0.7222228,0.4100902,1.33945,-0.2204816,-0.7884478,0.3625623,-0.1875858,0.46012
4,0.7333339,0.4127862,1.339191,-0.2135277,-0.7851555,0.3608407,-0.1924087,0.4650847
4,0.7444451,0.4155363,1.338885,-0.2062499,-0.7819818,0.3575928,-0.1986032,0.4703068
4,0.7555562,0.4178055,1.339032,-0.1986957,-0.7793549,0.353995,-0.2051242,0.4745708
4,0.7666674,0.4204618,1.339022,-0.1909966,-0.7767462,0.3502505,-0.2121763,0.4785093
4,0.7777785,0.423,1.338852,-0.1832046,-0.7743431,0.3463002,-0.2190028,0.4821895
4,0.7888896,0.4257422,1.338563,-0.1750771,-0.7723305,0.3420494,-0.2247619,0.4857879
4,0.8000008,0.428025,1.338336,-0.1676339,-0.770601,0.3381764,-0.2295038,0.4890181
4,0.8111119,0.428025,1.338336,-0.1676339,-0.770601,0.3381764,-0.2295038,0.4890181
4,0.8222231,0.4324661,1.338319,-0.1517069,-0.7656438,0.3329861,-0.2387357,0.4958983
4,0.8333342,0.4343063,1.338357,-0.1431544,-0.7628042,0.329832,-0.2447758,0.4994254
4,0.8444453,0.4360532,1.338311,-0.1354623,-0.7604266,0.3261123,-0.251055,0.5023681
4,0.8555565,0.4374682,1.338415,-0.1269526,-0.7582023,0.3197641,-0.2600405,0.5052317
4,0.8666676,0.4391082,1.338289,-0.1176973,-0.7559036,0.3142192,-0.2682696,0.5078459
4,0.8777788,0.4403273,1.338156,-0.1097553,-0.7543179,0.3094252,-0.2751995,0.5094368
4,0.8888899,0.4414576,1.337946,-0.1007102,-0.7519024,0.3050955,-0.2822858,0.5117363
4,0.900001,0.4431432,1.337664,-0.08878206,-0.7481772,0.2998683,-0.2912315,0.5152612
4,0.9111122,0.4435741,1.33752,-0.08308872,-0.7464611,0.2978781,-0.2948939,0.5168192
4,0.9222233,0.4442028,1.337246,-0.0753516,-0.7444797,0.2949523,-0.2998512,0.5185001
4,0.9333345,0.4452727,1.336988,-0.06626125,-0.7420585,0.2903174,-0.3067921,0.5205224
4,0.9444456,0.4457291,1.336624,-0.05674044,-0.7399222,0.2854777,-0.3138607,0.5220239
4,0.9555568,0.4462973,1.336397,-0.04728213,-0.7374626,0.2801287,-0.3216796,0.5236402
4,0.9666679,0.446286,1.336162,-0.03728076,-0.7347135,0.2740505,-0.3305896,0.5251695
4,0.977779,0.4461378,1.335939,-0.02716633,-0.7319025,0.2683262,-0.3393537,0.5264589
4,0.9888902,0.4454292,1.335695,-0.01671019,-0.7283407,0.2627322,-0.3480477,0.5285398
4,1.000001,0.4445572,1.335319,-0.006484956,-0.7237691,0.2578174,-0.3564232,0.5316492
4,1.011112,0.4435129,1.334638,0.004048347,-0.7181116,0.2537717,-0.3640789,0.5360617
4,1.022224,0.4424169,1.334001,0.01450618,-0.7121886,0.2496656,-0.3712488,0.5409516
4,1.033335,0.4409521,1.333243,0.02531817,-0.705286,0.2460735,-0.377436,0.5473222
4,1.044446,0.439193,1.332407,0.03633584,-0.6980666,0.2411784,-0.3838852,0.5542276
4,1.055557,0.4373156,1.331503,0.04732136,-0.6905378,0.2358712,-0.3903444,0.5613855
4,1.066668,0.4352189,1.330613,0.0585916,-0.6830682,0.2307516,-0.3969508,0.5679803
4,1.077779,0.4329643,1.329487,0.07002689,-0.6746346,0.2257036,-0.4035636,0.5753803
4,1.08889,0.4298683,1.328805,0.08137827,-0.6652758,0.2202549,-0.4113876,0.5828003
4,1.100002,0.4262663,1.327486,0.0929298,-0.6549856,0.2142746,-0.4196889,0.5907127
4,1.111113,0.422686,1.326095,0.1043239,-0.644479,0.2082319,-0.4280074,0.5984112
4,1.122224,0.4183113,1.324525,0.1156961,-0.6317935,0.2021496,-0.4373267,0.6072215
4,1.133335,0.4135842,1.322617,0.1267976,-0.6171113,0.1967364,-0.4461859,0.617565
4,1.144446,0.4087686,1.320482,0.1378126,-0.6017214,0.1920619,-0.4532942,0.628942
4,1.155557,0.4038601,1.318068,0.1484685,-0.586153,0.1866807,-0.4589275,0.641062
4,1.166668,0.3990434,1.315123,0.1594176,-0.5707321,0.1805086,-0.4641787,0.652855
4,1.17778,0.3936529,1.312051,0.170328,-0.5549552,0.1738669,-0.4687482,0.6648836
4,1.188891,0.3870691,1.307369,0.180908,-0.5364703,0.1671836,-0.4721763,0.6791899
4,1.200002,0.3812357,1.303529,0.1905977,0.5181489,-0.1618029,0.4756081,-0.6921983
4,1.211113,0.374487,1.298708,0.1990606,0.4926217,-0.1575683,0.4774598,-0.7103016
4,1.222224,0.3684826,1.294059,0.2068069,0.4657928,-0.1528419,0.4774852,-0.7291669
4,1.233335,0.3626217,1.289052,0.2141093,0.4380111,-0.1480103,0.4734381,-0.7497304
4,1.244446,0.3569624,1.283775,0.221235,0.4114088,-0.143272,0.4677436,-0.769046
4,1.255558,0.3512048,1.277412,0.2275756,0.3869476,-0.1388436,0.4572435,-0.7886205
4,1.266669,0.3453046,1.270826,0.2338263,0.3613815,-0.1338837,0.4463297,-0.8076314
4,1.27778,0.3398781,1.263462,0.2378126,0.3365498,-0.1293355,0.4327177,-0.8262941
4,1.288891,0.3354934,1.256368,0.2409657,0.3101658,-0.1239443,0.4191065,-0.8442658
4,1.300002,0.3316092,1.248836,0.2433932,0.2832052,-0.1185512,0.4048958,-0.8612779
4,1.311113,0.3283447,1.241551,0.2445118,0.2561212,-0.1149001,0.3902882,-0.8768553
4,1.322224,0.3254119,1.23413,0.2450138,0.2302889,-0.1128161,0.3791456,-0.889094
4,1.333336,0.3225291,1.227354,0.2452984,0.2042761,-0.110529,0.3692669,-0.8998315
4,1.344447,0.321371,1.219759,0.2439281,0.1792441,-0.1085724,0.3610259,-0.9087046
4,1.355558,0.3210283,1.212782,0.2408698,0.1573727,-0.1083657,0.3506752,-0.9167975
4,1.366669,0.3207472,1.205635,0.2385817,0.1373415,-0.1092393,0.3382692,-0.9245421
4,1.37778,0.3217313,1.198612,0.2334708,0.1223876,-0.1137749,0.3232322,-0.9314491
4,1.388891,0.3231647,1.191386,0.2281268,0.1101432,-0.1192932,0.3107722,-0.936514
4,1.400002,0.3257668,1.185158,0.2219533,0.09992784,-0.1248496,0.3065633,-0.9383208
4,1.411114,0.3291775,1.179818,0.2139855,0.09057734,-0.133013,0.3055872,-0.9384667
4,1.422225,0.3326524,1.174747,0.2061334,0.08500054,-0.1441109,0.3040828,-0.9378383
4,1.433336,0.3369226,1.169919,0.1968326,0.08387902,-0.1583077,0.302114,-0.9362853
4,1.444447,0.3407434,1.165286,0.188547,0.08158801,-0.1715224,0.299426,-0.9350227
4,1.455558,0.3458583,1.161443,0.1780994,0.0849007,-0.1880718,0.2998081,-0.9314161
4,1.466669,0.3509918,1.157943,0.1678196,0.0889468,-0.204098,0.3018533,-0.9269937
4,1.47778,0.3567142,1.155243,0.1565089,0.09406392,-0.221524,0.3045758,-0.9215817
4,1.488891,0.3620305,1.152301,0.1454148,0.09953862,-0.239218,0.3058968,-0.9161298
4,1.500003,0.3676111,1.150613,0.1335548,0.1066294,-0.2584039,0.3076884,-0.9094973
4,1.511114,0.3733826,1.149201,0.1210431,0.1135873,-0.2780072,0.3096974,-0.9021627
4,1.522225,0.3791983,1.14803,0.1089608,0.1201609,-0.2963977,0.3103888,-0.8951919
4,1.533336,0.3842179,1.147856,0.09543839,0.1298212,-0.3158951,0.3082329,-0.8878905
4,1.544447,0.389746,1.147451,0.08260775,0.1378762,-0.3339413,0.3065836,-0.8806133
4,1.555558,0.3941477,1.14758,0.06968859,0.1472269,-0.3507298,0.3035668,-0.8735904
4,1.566669,0.3992699,1.147695,0.05612788,0.1566207,-0.3683386,0.3006791,-0.8656725
4,1.577781,0.4018161,1.148803,0.04353794,0.1675601,-0.3847103,0.2965784,-0.8578827
4,1.588892,0.4057362,1.149855,0.03045888,0.1776042,-0.401278,0.2942882,-0.8490155
4,1.600003,0.4088258,1.151608,0.01722038,0.1884041,-0.4158407,0.2947914,-0.8394513
4,1.611114,0.4114363,1.153695,3.303587E-05,0.2049876,-0.434435,0.2957024,-0.8257157
4,1.622225,0.4133801,1.154827,-0.008160278,0.2126483,-0.4434208,0.2953069,-0.8191169
4,1.633336,0.4139109,1.156194,-0.01812407,0.2249046,-0.4538425,0.2948255,-0.8102609
4,1.644447,0.415627,1.15812,-0.03048327,0.2388555,-0.466555,0.2940643,-0.7992501
4,1.655559,0.4158551,1.159705,-0.04200355,0.2540354,-0.4776006,0.2934007,-0.788213
4,1.66667,0.4161044,1.161565,-0.05361664,0.2695675,-0.4877474,0.2921581,-0.7772256
4,1.677781,0.4161491,1.163165,-0.06539344,0.2850762,-0.4975977,0.2894539,-0.7663841
4,1.688892,0.4159205,1.164453,-0.0773524,0.3006207,-0.5071449,0.2861266,-0.7553561
4,1.700003,0.4150239,1.165703,-0.08795639,0.3164345,-0.5167097,0.2825135,-0.7436844
4,1.711114,0.4140377,1.166519,-0.09840392,0.3325379,-0.5257996,0.2794929,-0.7313255
4,1.722225,0.4124319,1.167202,-0.1086128,0.3495817,-0.5344035,0.2775947,-0.7177372
4,1.733337,0.411036,1.167555,-0.1183941,0.366327,-0.5423719,0.2760357,-0.7038761
4,1.744448,0.4090018,1.167031,-0.1275328,0.3845741,-0.5495296,0.2757345,-0.6885423
4,1.755559,0.4064322,1.166074,-0.1362233,0.4036288,-0.5558069,0.2762969,-0.6721774
4,1.76667,0.4041417,1.164781,-0.1446276,0.4221539,-0.5615994,0.2781119,-0.655016
4,1.777781,0.4010013,1.16247,-0.1519815,0.4394681,-0.5664637,0.2816695,-0.6376904
4,1.788892,0.3986748,1.160841,-0.1600798,0.4564002,-0.5715032,0.2830614,-0.6204508
4,1.800003,0.3954539,1.157721,-0.1670829,0.4725186,-0.5765013,0.2852146,-0.6025156
4,1.811115,0.3920142,1.154068,-0.1732572,0.4874591,-0.5815346,0.2870122,-0.5846583
4,1.822226,0.3889225,1.149357,-0.1782308,0.5021142,-0.5877191,0.2877933,-0.5653694
4,1.833337,0.3857546,1.144022,-0.1823521,0.5161228,-0.5947642,0.2878638,-0.5449837
4,1.844448,0.3828021,1.137731,-0.1849744,0.529098,-0.6015248,0.2887304,-0.5242691
4,1.855559,0.3796383,1.13198,-0.1877646,0.5415518,-0.6067237,0.2913138,-0.5037302
4,1.86667,0.3772067,1.124891,-0.1891795,0.55281,-0.6099873,0.2980018,-0.4832304
4,1.877781,0.374418,1.117254,-0.1895185,0.561443,-0.6109269,0.309276,-0.4646488
4,1.888893,0.3719503,1.110343,-0.1904169,0.5691642,-0.6125588,0.3191785,-0.4460368
4,1.900004,0.3696813,1.100998,-0.1876538,0.5708488,-0.6154819,0.3319573,-0.4302536
4,1.911115,0.3673082,1.093011,-0.1861527,0.5729124,-0.6192345,0.3420155,-0.4139389
4,1.922226,0.365199,1.083499,-0.1826692,0.5685434,-0.6245846,0.3527222,-0.4027899
4,1.933337,0.3626508,1.073345,-0.1781235,-0.5576487,0.6302879,-0.3638758,0.3991985
4,1.944448,0.3602346,1.06373,-0.1749766,-0.5525618,0.6344184,-0.3740575,0.3902176
4,1.955559,0.3573593,1.053232,-0.1694733,-0.5381306,0.639018,-0.3862966,0.3909558
4,1.966671,0.3545889,1.042764,-0.1631675,-0.5223318,0.6428487,-0.400703,0.3916022
4,1.977782,0.3510365,1.032895,-0.1561672,-0.504056,0.6448058,-0.4189263,0.3932603
4,1.988893,0.3477391,1.023207,-0.1481752,-0.4864721,0.6460484,-0.4377778,0.392832
4,2.000004,0.3441548,1.013726,-0.1397229,-0.4680451,0.6478528,-0.4557365,0.3918225
4,2.011115,0.3411085,1.004518,-0.1292325,-0.4488452,0.6475573,-0.4752081,0.3916436
4,2.022226,0.3374558,0.9953265,-0.1193752,-0.4305696,0.6469448,-0.4927646,0.3914784
4,2.033337,0.3323891,0.9869953,-0.1079366,-0.4098486,0.6461636,-0.5097584,0.3932469
4,2.044448,0.3276238,0.9789944,-0.0957785,-0.3869218,0.6445063,-0.5275425,0.3957298
4,2.055559,0.3231218,0.9723666,-0.08330627,-0.3622934,0.6414757,-0.5461839,0.3986672
4,2.06667,0.3179041,0.9656378,-0.07145357,-0.3363259,0.637408,-0.5644985,0.4024145
4,2.077781,0.3128402,0.9600527,-0.05885811,-0.3063968,0.6294636,-0.5847027,0.4099015
4,2.088892,0.3068156,0.9555796,-0.04683791,-0.2751798,0.6194863,-0.6037061,0.4195852
4,2.100003,0.3008628,0.9508226,-0.03449304,-0.2422134,0.60732,-0.6219496,0.4308989
4,2.111114,0.2954254,0.9476213,-0.02190446,-0.205085,0.5927332,-0.638608,0.4458558
4,2.122225,0.2954254,0.9476213,-0.02190446,-0.205085,0.5927332,-0.638608,0.4458558
4,2.133336,0.286704,0.9452034,-0.00164409,-0.1322542,0.5662134,-0.6562664,0.4808592
4,2.144447,0.2826458,0.9464833,0.007880419,-0.09379642,0.5507282,-0.6584492,0.5043266
4,2.155558,0.2794873,0.9487856,0.0176675,-0.05781336,0.5337275,-0.6592764,0.5264479
4,2.166669,0.2773043,0.9532617,0.02641394,-0.02650952,0.513047,-0.6622627,0.5454247
4,2.17778,0.2756447,0.9573692,0.03595501,0.003022701,0.4916372,-0.6641977,0.5631386
4,2.188891,0.2759918,0.9668808,0.04560114,0.03127168,0.4586206,-0.6648066,0.5888305
4,2.200002,0.2770102,0.9720929,0.0499917,0.04233183,0.4395823,-0.6641023,0.6032773
4,2.211113,0.278053,0.9787456,0.0572,0.05663143,0.415944,-0.6608632,0.6221282
4,2.222224,0.2804673,0.9879703,0.06452641,0.0669245,0.3893951,-0.6534413,0.6456835
4,2.233335,0.2825903,0.9987034,0.07141291,0.07250646,0.3652662,-0.6442715,0.6680104
4,2.244446,0.2849455,1.010465,0.07891855,0.0749159,0.3441947,-0.6344651,0.6880202
4,2.255557,0.2872156,1.02209,0.08599059,0.07815826,0.3242218,-0.6255369,0.7053192
4,2.266668,0.2895326,1.036029,0.09325905,0.07637717,0.308206,-0.6167746,0.7202533
4,2.277779,0.2920772,1.050572,0.0999608,0.07452567,0.2932985,-0.6078762,0.7341039
4,2.28889,0.2948794,1.065132,0.1066789,0.07309154,0.2784493,-0.5975951,0.748334
4,2.300001,0.2976113,1.080175,0.1126138,0.07035511,0.2625234,-0.5855249,0.7637358
4,2.311112,0.3004389,1.094811,0.1188562,0.06624354,0.2471651,-0.5711197,0.7799639
4,2.322223,0.3031727,1.110155,0.1243886,0.06159367,0.2318807,-0.5566871,0.795322
4,2.333334,0.3052335,1.124652,0.1298589,0.05445497,0.2187791,-0.5418403,0.8096786
4,2.344445,0.307629,1.140436,0.1350162,0.0478445,0.2056792,-0.5275994,0.8228279
4,2.355556,0.3089839,1.155619,0.1402665,0.03961033,0.1953581,-0.5146416,0.8339126
4,2.366668,0.310541,1.170793,0.1447854,0.03047743,0.1851643,-0.502694,0.8438507
4,2.377779,0.31183,1.185641,0.1489909,0.01983025,0.1748852,-0.4905714,0.8534411
4,2.38889,0.3128819,1.199989,0.1536006,0.009607717,0.1648215,-0.4780543,0.8626736
4,2.400001,0.3139952,1.214707,0.1572912,-0.001079597,0.155297,-0.4663866,0.8708417
4,2.411112,0.314813,1.228358,0.1611314,-0.01113861,0.1460515,-0.4555505,0.8780766
4,2.422223,0.315907,1.242136,0.1641096,-0.02175625,0.1363432,-0.443781,0.8854353
4,2.433334,0.3162817,1.254794,0.1675756,-0.03458715,0.1278105,-0.4318813,0.8921585
4,2.444445,0.3169221,1.267959,0.1706916,-0.04753213,0.1191121,-0.4198788,0.8984736
4,2.455556,0.3166991,1.279871,0.1737241,0.06201736,-0.1120524,0.4097085,-0.9031816
4,2.466667,0.3164201,1.291963,0.1762389,0.07652117,-0.1060925,0.401262,-0.9065747
4,2.477778,0.3159857,1.303206,0.178589,0.08976424,-0.1003061,0.3937946,-0.9092892
4,2.488889,0.3156874,1.314022,0.1809036,0.1021057,-0.0941985,0.3868794,-0.9116059
4,2.5,0.3156648,1.324937,0.1827693,0.1145104,-0.08726783,0.3790417,-0.914111
4,2.511111,0.3155161,1.334781,0.1846175,0.1264596,-0.08048227,0.3722149,-0.9159622
4,2.522222,0.3152978,1.343699,0.1861181,0.1381348,-0.07356896,0.3663944,-0.9172031
4,2.533333,0.3149869,1.352377,0.1875911,0.1496296,-0.06757508,0.3613928,-0.9178452
4,2.544444,0.3145949,1.361097,0.1890137,0.1611384,-0.06156584,0.3561215,-0.9183799
4,2.555555,0.3140621,1.368666,0.1901242,0.1724306,-0.05612345,0.3521151,-0.9182225
4,2.566666,0.3135999,1.375707,0.1912163,0.1832168,-0.05165774,0.3483532,-0.9178306
4,2.577777,0.3130587,1.382318,0.1922177,0.1935403,-0.04811404,0.3443207,-0.917426
4,2.588888,0.3124047,1.388402,0.1929916,0.203574,-0.04498748,0.340779,-0.9167351
4,2.599999,0.3116302,1.394457,0.19388,0.2132625,-0.04114189,0.3377163,-0.9158461
4,2.61111,0.3111621,1.399391,0.1945401,0.222087,-0.03739266,0.33606,-0.9145178
4,2.622221,0.3104989,1.404126,0.1951613,0.2306195,-0.03371812,0.3346441,-0.9130669
4,2.633332,0.3101464,1.407933,0.1957211,0.2387208,-0.0299639,0.333521,-0.9115252
4,2.644443,0.309883,1.411371,0.1962783,0.2463924,-0.02599418,0.3325409,-0.9099624
4,2.655554,0.3095495,1.41461,0.1968624,0.2545497,-0.0222178,0.3314297,-0.9082208
4,2.666665,0.309148,1.416902,0.1974058,0.2632243,-0.01888102,0.3309496,-0.9059961
4,2.677776,0.3088156,1.418368,0.1979003,0.2719382,-0.01568419,0.3306794,-0.9035788
4,2.688887,0.3085927,1.419246,0.1984412,0.2805481,-0.01255596,0.3312447,-0.9007841
4,2.699998,0.3082735,1.420192,0.1990456,0.2892425,-0.00940235,0.332201,-0.8977154
4,2.711109,0.307856,1.419809,0.1997161,0.2981265,-0.006842583,0.3353144,-0.8936655
4,2.72222,0.3072682,1.418762,0.2005727,0.3063936,-0.003870696,0.3404392,-0.8889371
4,2.733331,0.3067931,1.417042,0.2016426,0.3146756,-0.000332728,0.3478034,-0.8831828
4,2.744442,0.3060821,1.414573,0.2029126,0.3231676,0.003956422,0.356971,-0.876424
4,2.755553,0.3053827,1.411358,0.20462,0.3320252,0.008801267,0.3681695,-0.8684083
4,2.766664,0.3043798,1.408227,0.2064076,0.3404421,0.01279157,0.3785596,-0.8605976
4,2.777775,0.3032162,1.403785,0.2087234,0.3488104,0.01669016,0.3920958,-0.8510661
4,2.788886,0.301721,1.398725,0.2114051,0.3566843,0.02037144,0.4065419,-0.8408835
4,2.799997,0.3000039,1.393065,0.2143764,0.3646216,0.02306181,0.420855,-0.8303014
4,2.811108,0.2982276,1.387422,0.2173895,0.3723414,0.02532977,0.4345206,-0.8197024
4,2.822219,0.295843,1.380448,0.2212701,0.3784546,0.02702242,0.4496979,-0.8085876
4,2.83333,0.2931811,1.372958,0.2254067,0.3833585,0.02824248,0.4660023,-0.7969193
4,2.844441,0.2893184,1.364651,0.2305524,0.3872019,0.02862027,0.4843422,-0.7840077
4,2.855552,0.2846976,1.355918,0.2360244,0.3899862,0.02630007,0.5031153,-0.770775
4,2.866663,0.2797633,1.346791,0.2417951,0.39059,0.02376951,0.523075,-0.757144
4,2.877774,0.2746705,1.337388,0.247667,0.3906982,0.02167346,0.5421494,-0.7436122
4,2.888885,0.2686792,1.326779,0.2545338,0.388689,0.01906316,0.5618731,-0.7299699
4,2.899997,0.2625605,1.315829,0.261223,0.3835298,0.01572619,0.5806648,-0.7179736
4,2.911108,0.2559773,1.30461,0.2678884,-0.3756215,-0.0116901,-0.5997828,0.7064223
4,2.922219,0.2446397,1.287613,0.2774002,-0.3518929,-0.001523957,-0.6260285,0.695886
4,2.93333,0.2402746,1.280621,0.281008,-0.3425349,0.00178054,-0.6365586,0.6909847
4,2.944441,0.2345767,1.2714,0.2858047,-0.3246645,0.006095782,-0.6497287,0.6873198
4,2.955552,0.226859,1.258548,0.2914401,-0.2946468,0.01154558,-0.6635049,0.6876127
4,2.966663,0.2196631,1.246086,0.297306,-0.2658265,0.01753163,-0.6755421,0.6875113
4,2.977774,0.2106532,1.232281,0.3023037,-0.2279515,0.02717582,-0.6799705,0.6963761
4,2.988885,0.2013282,1.218729,0.3074636,-0.1941049,0.03612411,-0.6847732,0.7015012
4,2.999996,0.1908877,1.204432,0.311756,0.1601146,-0.04406166,0.6854486,-0.7089303
4,3.011107,0.1781107,1.189585,0.3159316,0.1239211,-0.04804847,0.6854867,-0.7158512
4,3.022218,0.1677142,1.1746,0.3190867,0.0872366,-0.05023405,0.685627,-0.720959
4,3.033329,0.1561818,1.159552,0.319807,0.04600181,-0.04711916,0.6834427,-0.727028
4,3.04444,0.1454317,1.144366,0.3194037,-0.0005337019,0.04243591,-0.6781576,0.7336902
4,3.055551,0.1345752,1.130324,0.3192164,-0.0450524,-0.0382925,0.6698742,-0.7401165
4,3.066662,0.1258887,1.117221,0.3150714,-0.09876509,-0.02777712,0.6467853,-0.7557398
