Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0.7777785,0.2355177,1.276454,0.3770213,-0.1215137,-0.09153645,-0.5049902,0.849612
26,0.7888896,0.2377821,1.274215,0.3743085,-0.1135712,-0.091634,-0.4968458,0.8554817
26,0.8000008,0.2400963,1.2725,0.3717429,-0.1046165,-0.09267607,-0.4869762,0.8621605
26,0.8111119,0.2441044,1.270801,0.3685663,-0.09339984,-0.09490256,-0.4770411,0.8687357
26,0.8222231,0.2477004,1.26908,0.3653879,-0.08493647,-0.09553484,-0.4670363,0.8749491
26,0.8333342,0.2514665,1.267186,0.3619876,-0.07758491,-0.09531565,-0.4556344,0.8816421
26,0.8444453,0.2556759,1.265015,0.3581023,-0.07333424,-0.09323233,-0.4433494,0.8884656
26,0.8555565,0.2597426,1.262625,0.3539625,-0.07307185,-0.08814416,-0.431111,0.8950052
26,0.8666676,0.2644117,1.260345,0.3491616,-0.07452147,-0.08021139,-0.4174643,0.9020734
26,0.8777788,0.2687744,1.258161,0.3448542,-0.07620288,-0.07292506,-0.4056355,0.907929
26,0.8888899,0.2742061,1.255747,0.3396631,-0.0806297,-0.06262839,-0.3925032,0.9140666
26,0.900001,0.2795331,1.253507,0.3344711,-0.08489551,-0.05191909,-0.3817177,0.9189063
26,0.9111122,0.2858953,1.250888,0.3283752,-0.08964357,-0.03895051,-0.3724277,0.9229
26,0.9222233,0.2910966,1.248522,0.3231794,0.09336454,0.02846469,0.366772,-0.9251763
26,0.9333345,0.297476,1.245721,0.3170291,0.09828219,0.0159302,0.366058,-0.9252505
26,0.9444456,0.3038213,1.242289,0.3105345,0.1040335,0.003008094,0.3726717,-0.9221084
26,0.9555568,0.3101603,1.239106,0.3043885,0.1088936,-0.008579813,0.3769045,-0.9197889
26,0.9666679,0.3168086,1.235401,0.2977715,0.1147377,-0.02034734,0.3867361,-0.9147986
26,0.977779,0.3237032,1.231558,0.2907173,0.1213628,-0.03262674,0.3982417,-0.908631
26,0.9888902,0.3304478,1.227259,0.2833425,0.1289806,-0.04645633,0.4087375,-0.9022968
26,1.000001,0.3372298,1.223367,0.2758218,0.1365247,-0.06092739,0.4174299,-0.8963265
26,1.011112,0.3437816,1.218752,0.2678185,0.1449592,-0.07732908,0.4265513,-0.8894161
26,1.022224,0.3506134,1.214263,0.2596811,0.1534193,-0.09404469,0.4345117,-0.8825065
26,1.033335,0.3570689,1.209392,0.2515038,0.1619506,-0.1115902,0.4406258,-0.8758816
26,1.044446,0.3635707,1.203994,0.24272,0.1697481,-0.1294593,0.4469286,-0.8687237
26,1.055557,0.3699587,1.198629,0.2339135,0.176685,-0.1470601,0.4534874,-0.8611068
26,1.066668,0.3759837,1.192652,0.2248261,0.1839921,-0.1657498,0.4600986,-0.8526331
26,1.077779,0.3818142,1.186635,0.2156237,0.191143,-0.1848508,0.4672537,-0.8431895
26,1.08889,0.3872299,1.180374,0.2063814,0.1977379,-0.2039988,0.4754385,-0.8326119
26,1.100002,0.3924634,1.174225,0.1971244,0.2039895,-0.2232404,0.4836723,-0.8213483
26,1.111113,0.3974565,1.168012,0.1876005,0.208408,-0.2426079,0.4924046,-0.8094722
26,1.122224,0.4021836,1.161591,0.1775783,0.2112772,-0.2606888,0.5008484,-0.7978435
26,1.133335,0.4067895,1.155428,0.1677883,0.2128512,-0.2767711,0.508609,-0.7870255
26,1.144446,0.4111046,1.149236,0.157964,0.2145247,-0.2932597,0.516278,-0.7755224
26,1.155557,0.4151572,1.14282,0.148087,0.2156921,-0.3090149,0.5242754,-0.7636243
26,1.166668,0.4186037,1.136469,0.1384699,-0.2180301,0.3244777,-0.5318834,0.751184
26,1.17778,0.4206362,1.129695,0.1292772,-0.2224904,0.3406639,-0.5392318,0.7373434
26,1.188891,0.4228503,1.123476,0.1202653,-0.2266497,0.3566112,-0.547246,0.722482
26,1.200002,0.424357,1.117545,0.1113418,-0.2298597,0.3719528,-0.5566655,0.7063563
26,1.211113,0.4259896,1.112075,0.1021928,-0.2310734,0.3880087,-0.5658188,0.6898575
26,1.222224,0.4277124,1.107048,0.09333133,-0.2301337,0.4023285,-0.5739099,0.6751278
26,1.233335,0.4293052,1.102457,0.08401996,-0.2271171,0.4147753,-0.5805218,0.6628528
26,1.244446,0.4314951,1.097548,0.07487327,-0.2233709,0.4277484,-0.5849385,0.6519077
26,1.255558,0.4330974,1.093358,0.06548065,-0.2145764,0.4408417,-0.5840072,0.6469553
26,1.266669,0.4348703,1.089426,0.05627169,-0.2030846,0.4549041,-0.5783452,0.6460152
26,1.27778,0.436168,1.085313,0.04750472,-0.1920675,0.4681385,-0.56991,0.6474248
26,1.288891,0.4377052,1.081214,0.03907309,-0.1834977,0.4795524,-0.5641959,0.6465609
26,1.300002,0.438615,1.077823,0.03085718,-0.1743614,0.4889653,-0.557551,0.6478024
26,1.311113,0.4397372,1.074619,0.02163653,-0.1634308,0.4992374,-0.5524648,0.6471747
26,1.322224,0.4407737,1.073294,0.01449907,-0.1522785,0.5057577,-0.5516741,0.6455046
26,1.333336,0.4420407,1.071596,0.006240614,-0.1388455,0.5134842,-0.550411,0.6435089
26,1.344447,0.4436355,1.07131,-0.001998506,-0.1213882,0.5204979,-0.5499867,0.6417645
26,1.355558,0.4452779,1.071642,-0.009694926,-0.1017183,0.5284732,-0.5475796,0.640723
26,1.366669,0.4465994,1.072672,-0.01695338,-0.08116356,0.5375116,-0.5423882,0.6405536
26,1.37778,0.4480941,1.073342,-0.02378074,-0.06217149,0.5468076,-0.5357226,0.6404197
26,1.388891,0.4490628,1.074589,-0.0301005,-0.0450367,0.5555807,-0.5259596,0.6423926
26,1.400002,0.4495013,1.075629,-0.03568608,-0.03180376,0.5642222,-0.513885,0.6454178
26,1.411114,0.4500718,1.077125,-0.04152542,-0.01937373,0.5719669,-0.5019041,0.6485143
26,1.422225,0.450861,1.078808,-0.04770207,-0.007127225,0.5773542,-0.4929166,0.6508799
26,1.433336,0.4516964,1.080664,-0.05228703,0.003449336,0.5808544,-0.4868705,0.6523445
26,1.444447,0.452957,1.083371,-0.05846879,0.01317206,0.581606,-0.4829229,0.6544816
26,1.455558,0.4541283,1.086144,-0.06403276,0.02132726,0.5813235,-0.4803883,0.6563804
26,1.466669,0.4554028,1.089233,-0.06998172,0.02913031,0.5808756,-0.4799895,0.6567687
26,1.47778,0.4571235,1.093465,-0.07535174,0.03537388,0.57977,-0.483344,0.6549763
26,1.488891,0.458056,1.098066,-0.07976673,0.0406163,0.58145,-0.4799916,0.6556479
26,1.500003,0.4583346,1.102348,-0.08390384,0.04292002,0.5847676,-0.4734318,0.657318
26,1.511114,0.4587719,1.107156,-0.08749385,0.0436863,0.5883135,-0.4671531,0.6585944
26,1.522225,0.4595944,1.112337,-0.09087497,0.04578501,0.5918121,-0.4591097,0.6609694
26,1.533336,0.4604984,1.117712,-0.0944746,0.04858695,0.5946285,-0.450988,0.6638269
26,1.544447,0.4611,1.123546,-0.0975678,0.04978588,0.5967214,-0.4419149,0.6679493
26,1.555558,0.4620513,1.129601,-0.1007866,0.05175078,0.598336,-0.434241,0.6713797
26,1.566669,0.4626952,1.136866,-0.1033891,0.05016543,0.5990638,-0.4279759,0.6748649
26,1.577781,0.4635021,1.144621,-0.10604,0.04799151,0.6004496,-0.4218098,0.6776678
26,1.588892,0.4643192,1.151528,-0.1081257,0.04581688,0.601315,-0.4178057,0.6795288
26,1.600003,0.4651477,1.160224,-0.1106117,0.04164366,0.6008574,-0.4142126,0.682396
26,1.611114,0.4656494,1.168317,-0.1123719,0.03773257,0.600225,-0.4070673,0.6874608
26,1.622225,0.4661475,1.177653,-0.1145532,0.0313306,0.5989383,-0.3984061,0.693948
26,1.633336,0.4662912,1.18523,-0.1160766,0.02572021,0.5978473,-0.3916055,0.6989723
26,1.644447,0.4662391,1.194128,-0.1174178,0.01708807,0.5962581,-0.3850959,0.7041913
26,1.655559,0.4662708,1.203545,-0.1187631,0.006647602,0.5944206,-0.3798074,0.7087781
26,1.66667,0.4658485,1.213166,-0.1197005,-0.00495562,0.5926284,-0.3738327,0.7134537
26,1.677781,0.4656595,1.222594,-0.1206983,-0.01660673,0.5905706,-0.3673627,0.7183281
26,1.688892,0.4649193,1.232388,-0.1214356,-0.03081267,0.5874884,-0.3608228,0.7236814
26,1.700003,0.4643521,1.241907,-0.1223172,-0.04569,0.5833799,-0.3543985,0.729371
26,1.711114,0.4635537,1.251519,-0.1231089,-0.061568,0.5786816,-0.3479498,0.7350292
26,1.722225,0.4627192,1.260877,-0.1236249,-0.07796808,0.5742003,-0.341584,0.7399564
26,1.733337,0.4617167,1.270008,-0.1239547,-0.09571119,0.5689468,-0.337477,0.7438065
26,1.744448,0.460535,1.279542,-0.1241164,-0.1154042,0.5626341,-0.333037,0.7478043
26,1.755559,0.4593898,1.287736,-0.1240093,-0.1332962,0.5566909,-0.3283299,0.75135
26,1.76667,0.4581656,1.296059,-0.1242343,-0.1512291,0.5499212,-0.3235331,0.7550118
26,1.777781,0.4570946,1.304144,-0.1244225,-0.1692951,0.5421625,-0.3189868,0.7587136
26,1.788892,0.4557917,1.311924,-0.1247253,-0.1854083,0.5336434,-0.3159198,0.7622619
26,1.800003,0.4544611,1.319442,-0.1245616,-0.2020571,0.5254819,-0.3118182,0.7653829
26,1.811115,0.4532319,1.32659,-0.1246307,0.2187059,-0.5169539,0.3075013,-0.768355
26,1.822226,0.4526291,1.333558,-0.1251492,0.2341978,-0.5085754,0.3038072,-0.7708461
26,1.833337,0.4513786,1.33948,-0.1247924,0.2506301,-0.4992544,0.3003112,-0.7731382
26,1.844448,0.4501081,1.345405,-0.1245922,0.26762,-0.4895456,0.2964839,-0.7751271
26,1.855559,0.4489745,1.350368,-0.1239431,0.2847944,-0.4790136,0.2936734,-0.7766557
26,1.86667,0.4476327,1.355038,-0.1230723,0.3035911,-0.4669263,0.2905163,-0.7780827
26,1.877781,0.446831,1.358222,-0.1221923,0.3213371,-0.4547941,0.2882163,-0.778997
26,1.888893,0.4457476,1.361848,-0.1216068,0.3402722,-0.4403661,0.2868879,-0.7797357
26,1.900004,0.444768,1.365259,-0.1210414,0.3561564,-0.4273618,0.2866403,-0.7799693
26,1.911115,0.4439421,1.368329,-0.1206347,0.37115,-0.4128742,0.2891839,-0.7798431
26,1.922226,0.4424925,1.371442,-0.1197331,0.3851232,-0.399134,0.2921158,-0.7791281
26,1.933337,0.4413449,1.374141,-0.1190779,0.3971276,-0.3871081,0.2959768,-0.7777112
26,1.944448,0.4404699,1.376483,-0.1181285,0.408987,-0.376525,0.2977878,-0.7760677
26,1.955559,0.4395739,1.378579,-0.1170621,0.4228582,-0.3646349,0.2985693,-0.7740081
26,1.966671,0.43845,1.379696,-0.1150169,0.4378026,-0.3529628,0.297778,-0.7714107
26,1.977782,0.4377602,1.380479,-0.1131504,0.4539681,-0.3411126,0.2957685,-0.7681642
26,1.988893,0.4371616,1.381192,-0.1111245,0.4697389,-0.3291637,0.2943653,-0.764425
26,2.000004,0.436383,1.381994,-0.1091423,0.4838561,-0.3174618,0.2946245,-0.7604589
26,2.011115,0.4359234,1.382501,-0.1072224,0.4974028,-0.3065631,0.2951452,-0.7559754
26,2.022226,0.4353051,1.383211,-0.1052253,0.5102478,-0.2953567,0.2962974,-0.7514117
26,2.033337,0.4346483,1.383681,-0.103498,0.521818,-0.2836279,0.3001913,-0.7464223
26,2.044448,0.4341161,1.384038,-0.1015306,0.5317692,-0.2737397,0.3030969,-0.7419032
26,2.055559,0.4338064,1.384073,-0.09933652,0.5428054,-0.2635188,0.305615,-0.7365593
26,2.06667,0.4335006,1.383795,-0.09669153,0.5547606,-0.2529576,0.3073842,-0.7305943
26,2.077781,0.4333957,1.383939,-0.09414398,0.566395,-0.2423581,0.3088976,-0.7245975
26,2.088892,0.4335925,1.383254,-0.09104915,0.5788951,-0.2324939,0.3096316,-0.7176039
26,2.100003,0.4340757,1.382613,-0.0879197,0.5908804,-0.2225875,0.3105899,-0.7105273
26,2.111114,0.4341308,1.381835,-0.08493099,0.6013662,-0.2125587,0.313135,-0.7036505
26,2.122225,0.4345995,1.381133,-0.08169179,0.6114747,-0.2032256,0.3162186,-0.6962787
26,2.133336,0.4351262,1.380207,-0.07809347,0.6226091,-0.1936554,0.3198127,-0.6874411
26,2.144447,0.4355576,1.37926,-0.07421167,-0.6328208,0.1858766,-0.3234842,0.6784878
26,2.155558,0.4358827,1.378594,-0.06978854,-0.644277,0.1778614,-0.3283014,0.6674509
26,2.166669,0.4363868,1.377928,-0.06597523,-0.6534429,0.1714109,-0.332172,0.6582496
26,2.17778,0.437379,1.377131,-0.06131627,-0.6641034,0.1634897,-0.3365552,0.6472778
26,2.188891,0.438616,1.375709,-0.05619893,-0.6762663,0.1530308,-0.3407331,0.6349381
26,2.200002,0.4398415,1.374402,-0.05171184,-0.6854298,0.1440815,-0.3442179,0.6252524
26,2.211113,0.4408188,1.37329,-0.0471395,-0.6943674,0.1350903,-0.3485714,0.6149004
26,2.222224,0.4421493,1.371773,-0.0429529,-0.7012807,0.1271851,-0.3531951,0.6060386
26,2.233335,0.4437103,1.370133,-0.03858888,-0.7083782,0.1197051,-0.3565691,0.5972684
26,2.244446,0.4450837,1.368449,-0.03390322,-0.7164815,0.1123371,-0.3589764,0.5875121
26,2.255557,0.446681,1.366622,-0.02857019,-0.7264442,0.1066319,-0.3595949,0.5758471
26,2.266668,0.4481486,1.364756,-0.02224867,-0.7389847,0.1015826,-0.3594093,0.5607204
26,2.277779,0.4492514,1.363075,-0.01603027,-0.7506026,0.09804939,-0.3609114,0.5447247
26,2.28889,0.4501915,1.361482,-0.01078381,-0.7580947,0.09479888,-0.3665701,0.5309727
26,2.300001,0.4507485,1.359934,-0.006012797,-0.7624422,0.0910383,-0.3756805,0.5189009
26,2.311112,0.4513173,1.35832,-0.00135991,-0.7661995,0.08723356,-0.3847044,0.5072781
26,2.322223,0.4517166,1.356629,0.002783328,-0.7669798,0.08432242,-0.3965599,0.4973651
26,2.333334,0.45216,1.354813,0.007357627,-0.7675472,0.08010419,-0.4093993,0.4866691
26,2.344445,0.4526262,1.352945,0.01242524,-0.7691841,0.07528815,-0.4213225,0.4745262
26,2.355556,0.4531189,1.35091,0.01890741,-0.7733178,0.07113078,-0.4325202,0.4580899
26,2.366668,0.4535857,1.349348,0.02430659,-0.7767829,0.06989019,-0.4412229,0.4438986
26,2.377779,0.4536071,1.347916,0.03067214,-0.7795423,0.07149877,-0.450892,0.4288334
26,2.38889,0.4538954,1.346229,0.03666133,-0.7806449,0.07387465,-0.4606764,0.4158285
26,2.400001,0.4536691,1.344269,0.04260056,-0.7783643,0.07952589,-0.4714568,0.4068823
26,2.411112,0.453654,1.342338,0.04802613,-0.7726693,0.08392526,-0.4842871,0.4017522
26,2.422223,0.453632,1.340106,0.05331064,-0.7641588,0.08894384,-0.4984339,0.399642
26,2.433334,0.4528875,1.337889,0.05931638,-0.7547401,0.0923939,-0.5134931,0.397688
26,2.444445,0.4525635,1.335603,0.06608334,-0.7467217,0.09330255,-0.5285349,0.3928768
26,2.455556,0.4512864,1.333157,0.07450558,-0.7396932,0.09040427,-0.5424889,0.3877972
26,2.466667,0.450363,1.330564,0.08259825,-0.7321081,0.09068103,-0.5562396,0.3826121
26,2.477778,0.4487832,1.327332,0.09114344,-0.7243093,0.09262533,-0.5670103,0.3811771
26,2.488889,0.4474862,1.324217,0.09953836,-0.7150442,0.09564203,-0.5780718,0.38131
26,2.5,0.4454448,1.320017,0.1087405,-0.7014988,0.1006484,-0.5879126,0.3900359
26,2.511111,0.4433074,1.315851,0.1173539,-0.687884,0.1047754,-0.5987593,0.3966422
26,2.522222,0.4403964,1.311484,0.1263692,-0.6710991,0.1110003,-0.6096543,0.4069725
26,2.533333,0.4368191,1.306839,0.135565,-0.6530352,0.1171407,-0.6205035,0.4180892
26,2.544444,0.4334594,1.302297,0.1447703,-0.6356347,0.1213088,-0.6312252,0.4275599
26,2.555555,0.4283413,1.296547,0.1556894,-0.6184648,0.1207171,-0.6417472,0.4371375
26,2.566666,0.4238326,1.291305,0.1658537,-0.6017971,0.1222706,-0.6514471,0.4455411
26,2.577777,0.4176711,1.285312,0.1761561,-0.5836762,0.1254255,-0.6602072,0.4557599
26,2.588888,0.4118059,1.279387,0.1864879,-0.5642114,0.1294801,-0.668513,0.4668949
26,2.599999,0.4046723,1.27298,0.1959279,-0.5408368,0.1335799,-0.6766496,0.4814533
26,2.61111,0.3963532,1.266057,0.2048295,-0.5117891,0.1369991,-0.6853435,0.4996073
26,2.622221,0.3886223,1.259765,0.2138135,-0.4843084,0.1403679,-0.6928326,0.5154856
26,2.633332,0.3797344,1.252779,0.2221344,-0.455035,0.1417583,-0.6997648,0.5321437
26,2.644443,0.3701446,1.245604,0.2303673,-0.4275591,0.1399846,-0.7063801,0.5464656
26,2.655554,0.3606764,1.238062,0.2388395,-0.400524,0.1379986,-0.7122359,0.5596937
26,2.666665,0.3499459,1.230086,0.2460595,-0.3733589,0.1338881,-0.7169243,0.5733208
26,2.677776,0.3387362,1.222123,0.253292,-0.345115,0.1310751,-0.7193304,0.5884545
26,2.688887,0.3276563,1.214264,0.2592947,-0.3136573,0.1280603,-0.7202342,0.6053779
26,2.699998,0.3175406,1.207008,0.2637096,-0.2764392,0.1230016,-0.7203032,0.6241916
26,2.711109,0.3078146,1.200188,0.2685119,-0.2389249,0.1179887,-0.719113,0.641771
26,2.72222,0.2984018,1.193951,0.2716475,-0.1988778,0.1122325,-0.7150981,0.6606709
26,2.733331,0.2887057,1.187667,0.2749469,-0.1628209,0.1057592,-0.7106453,0.6762304
26,2.744442,0.2782146,1.180928,0.2780831,-0.1343695,0.09943374,-0.7058439,0.6883619
26,2.755553,0.2670904,1.174103,0.2809834,-0.1102036,0.09442309,-0.6988972,0.7003444
26,2.766664,0.2573447,1.168101,0.2835483,-0.08294449,0.08956717,-0.6898199,0.7136149
26,2.777775,0.2484146,1.162741,0.2855512,-0.05298354,0.08539014,-0.674603,0.7313085
26,2.788886,0.2406699,1.158136,0.2874154,-0.01981468,0.07936268,-0.654039,0.7520252
26,2.799997,0.2337108,1.154398,0.2884027,0.01330856,0.06964866,-0.6309211,0.7725998
26,2.811108,0.2271436,1.150133,0.2903794,0.04529927,0.05901815,-0.6075284,0.7908059
26,2.822219,0.2216213,1.146965,0.2913802,-0.07576309,-0.04471682,0.58351,-0.8073267
26,2.83333,0.2159222,1.143523,0.2923428,-0.1021338,-0.02969343,0.5638156,-0.8190232
26,2.844441,0.2098978,1.140253,0.2935929,-0.1257252,-0.01717423,0.5455221,-0.8284346
26,2.855552,0.2033279,1.136138,0.2939161,-0.1417788,-0.005533781,0.5325609,-0.8344142
26,2.866663,0.1967645,1.132888,0.2942819,-0.1570946,0.003541216,0.5184684,-0.8405351
26,2.877774,0.1907598,1.130271,0.2933995,-0.1669133,0.008495241,0.5065028,-0.8458859
26,2.888885,0.1855141,1.128566,0.2936935,-0.1823916,0.01680515,0.4887281,-0.8529922
26,2.899997,0.1814105,1.127352,0.2936774,-0.197282,0.02523426,0.4700392,-0.8599455
26,2.911108,0.176939,1.126213,0.2939622,-0.2127533,0.0338492,0.4501856,-0.8665583
26,2.922219,0.1736008,1.125833,0.2941051,-0.2292936,0.0425401,0.4319237,-0.8712386
26,2.93333,0.1703364,1.12573,0.2945512,-0.2468567,0.05089562,0.4192047,-0.8722034
26,2.944441,0.1667359,1.124972,0.2948016,-0.2620809,0.05854472,0.4092993,-0.8719863
26,2.955552,0.1630754,1.124021,0.29469,-0.2722443,0.06405049,0.4066646,-0.8697152
26,2.966663,0.1593158,1.123069,0.2940102,-0.2797198,0.06742328,0.4052908,-0.8677272
26,2.977774,0.1557562,1.122284,0.2933906,-0.2865273,0.0708024,0.4016303,-0.8669385
26,2.988885,0.1524791,1.121732,0.2928201,-0.2933588,0.07529619,0.3941008,-0.8677302
26,2.999996,0.1495769,1.121437,0.2926172,-0.2999233,0.08142062,0.3825419,-0.8701025
26,3.011107,0.1466212,1.121305,0.2923625,-0.3069232,0.0879295,0.3705024,-0.8722354
26,3.022218,0.1442004,1.121611,0.2922378,-0.3145191,0.09502923,0.3563276,-0.8746873
26,3.033329,0.1415574,1.121822,0.2918092,-0.3222619,0.1014566,0.3428064,-0.8765486
26,3.04444,0.1393016,1.122865,0.2915046,-0.3317764,0.1073433,0.3296742,-0.8773351
26,3.055551,0.1368807,1.123403,0.2908533,-0.3399431,0.1134225,0.3193383,-0.8772668
26,3.066662,0.1344545,1.124034,0.2903062,-0.3475055,0.1193918,0.309628,-0.8769926
