Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5171661,1.298548,0.01355387,0.183796,-0.5125667,0.03006463,-0.8382068
28,0.01111111,0.5168269,1.29896,0.01397039,0.1872253,-0.5125555,0.02871516,-0.8375015
28,0.02222222,0.5167521,1.30008,0.01374286,0.1904128,-0.5095299,0.02780571,-0.8386591
28,0.03333334,0.5165739,1.301793,0.01303062,0.1944795,-0.5037403,0.02721282,-0.8412389
28,0.04444445,0.51606,1.304309,0.01183325,0.1965648,-0.4968959,0.02595028,-0.8448569
28,0.05555556,0.5154928,1.30777,0.01022916,0.1964272,-0.4907099,0.02651243,-0.8484794
28,0.06666667,0.5145142,1.313067,0.00818336,0.1928126,-0.4855136,0.02766919,-0.8522525
28,0.07777778,0.5132936,1.318255,0.006409138,0.1904881,-0.4825235,0.02462151,-0.8545638
28,0.08888889,0.5111213,1.324936,0.00483802,0.1902499,-0.4846946,0.01213345,-0.8536562
28,0.1,0.5097027,1.330649,0.00337173,0.1923385,-0.4851997,0.002850577,-0.8529825
28,0.1111111,0.5080256,1.337421,0.001373842,0.1976849,-0.4855232,-0.005885437,-0.8515593
28,0.1222222,0.5060343,1.34501,-0.001128808,0.2053007,-0.4846119,-0.01149689,-0.8502181
28,0.1333333,0.504173,1.353174,-0.004220918,0.2152396,-0.4830045,-0.0157229,-0.8486055
28,0.1444445,0.5019889,1.361514,-0.007346541,0.2267481,-0.4812673,-0.01987021,-0.8465059
28,0.1555556,0.4998043,1.369941,-0.01050219,0.2377641,-0.4800002,-0.02457656,-0.8440758
28,0.1666667,0.4973061,1.379132,-0.0142189,0.2499112,-0.4796804,-0.02929772,-0.8405907
28,0.1777778,0.4945001,1.388487,-0.01830119,0.261805,-0.480056,-0.03598795,-0.8364862
28,0.1888889,0.4918169,1.397922,-0.02241018,0.2725415,-0.480469,-0.0437691,-0.8324391
28,0.2,0.4884318,1.407761,-0.02702443,0.2830619,-0.4829861,-0.05426992,-0.8268344
28,0.2111111,0.4854189,1.417599,-0.03189209,0.29343,-0.4844572,-0.06302315,-0.8217227
28,0.2222222,0.4823346,1.42711,-0.03671999,0.3041638,-0.4859825,-0.07190449,-0.8161709
28,0.2333333,0.4788978,1.436694,-0.04239209,0.3160882,-0.4870735,-0.07948767,-0.810265
28,0.2444444,0.4753602,1.446249,-0.0476093,0.3280494,-0.4875972,-0.08655196,-0.804451
28,0.2555556,0.4715322,1.455592,-0.05379853,0.3435548,-0.4875897,-0.09250839,-0.7972882
28,0.2666667,0.4681408,1.463489,-0.05879244,0.3554187,-0.4878632,-0.09750287,-0.7913029
28,0.2777778,0.4642454,1.472227,-0.06490675,0.3694463,-0.4881678,-0.1026367,-0.7840073
28,0.2888889,0.4606869,1.479413,-0.07049374,0.38098,-0.4891562,-0.1069672,-0.7772635
28,0.3,0.4567558,1.487193,-0.07612637,0.393484,-0.4904793,-0.1123949,-0.7693943
28,0.3111111,0.4528749,1.493857,-0.0820066,0.4044551,-0.4924574,-0.1160149,-0.7618676
28,0.3222222,0.4490994,1.500552,-0.08764906,0.4157932,-0.4943143,-0.1201501,-0.7538788
28,0.3333333,0.4452584,1.506076,-0.09376042,0.4273304,-0.4972806,-0.1237309,-0.7448432
28,0.3444445,0.4415123,1.511735,-0.09927086,0.4390932,-0.4994734,-0.1269025,-0.7359478
28,0.3555556,0.438148,1.515944,-0.1044874,0.4517528,-0.501652,-0.1275869,-0.7266266
28,0.3666667,0.4345093,1.519983,-0.1098108,0.4653291,-0.5034853,-0.1265302,-0.7169111
28,0.3777778,0.4311943,1.522562,-0.1138641,0.4788626,-0.5052002,-0.1246967,-0.707046
28,0.3888889,0.4282784,1.525932,-0.1182819,0.4921963,-0.5066171,-0.122801,-0.6971384
28,0.4,0.4257665,1.527603,-0.1222333,0.5055372,-0.5069268,-0.1189408,-0.6879756
28,0.4111111,0.4233998,1.529355,-0.1263241,0.5174203,-0.5061693,-0.1146857,-0.6803792
28,0.4222222,0.4211698,1.530493,-0.1300646,0.5277077,-0.5065525,-0.1104373,-0.6728542
28,0.4333333,0.4189162,1.531771,-0.1332746,0.5369985,-0.5077456,-0.106342,-0.6652207
28,0.4444444,0.4170054,1.532047,-0.1360938,0.5439223,-0.5106991,-0.1033638,-0.6577621
28,0.4555556,0.4152592,1.532001,-0.1380911,0.5498397,-0.5147158,-0.1020623,-0.6498672
28,0.4666667,0.4140631,1.531525,-0.1392639,0.5543543,-0.518784,-0.1009099,-0.6429399
28,0.4777778,0.4128307,1.530903,-0.1406864,0.5595088,-0.5216402,-0.09896371,-0.6364335
28,0.4888889,0.4119995,1.529558,-0.1406352,0.5623983,-0.5235817,-0.09492795,-0.6328973
28,0.5,0.4110199,1.528537,-0.1411117,0.5662382,-0.525358,-0.09024747,-0.6286722
28,0.5111111,0.4102356,1.527153,-0.1404144,0.5680679,-0.5263928,-0.08415702,-0.6269985
28,0.5222223,0.4097282,1.525353,-0.1397267,0.5690328,-0.5274622,-0.07968624,-0.6258078
28,0.5333334,0.4092401,1.523329,-0.1381084,0.5688128,-0.5290036,-0.07747599,-0.6249837
28,0.5444446,0.4090601,1.521418,-0.1364671,0.5685005,-0.5311912,-0.07591249,-0.6236026
28,0.5555557,0.4088815,1.519014,-0.1335686,0.566298,-0.5341701,-0.07599103,-0.6230522
28,0.5666668,0.4087871,1.516665,-0.1303762,0.5636722,-0.5366555,-0.07501677,-0.6234156
28,0.577778,0.4086998,1.514371,-0.126923,0.5609351,-0.5382783,-0.0734497,-0.6246706
28,0.5888891,0.4085448,1.512311,-0.1235541,0.5582958,-0.5390469,-0.07172771,-0.6265696
