Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.4746295,1.422639,-0.03001556,0.4345864,-0.4525608,0.5199684,-0.5796173
14,0.01111111,0.4768969,1.430086,-0.02497414,0.4499569,-0.4496112,0.5200312,-0.5700492
14,0.02222222,0.4791137,1.43919,-0.01943213,0.4627371,-0.4527417,0.5135122,-0.5632092
14,0.03333334,0.4797592,1.448523,-0.01336519,0.4751422,-0.4574183,0.5020122,-0.5594571
14,0.04444445,0.4802587,1.458396,-0.006944727,0.4867579,-0.4619875,0.4902341,-0.5561517
14,0.05555556,0.4769483,1.47806,0.006236823,0.5092603,-0.4660295,0.4658366,-0.5535944
14,0.06666667,0.4769483,1.47806,0.006236823,0.5092603,-0.4660295,0.4658366,-0.5535944
14,0.07777778,0.4719537,1.492181,0.0150584,0.5256531,-0.4515593,0.4588296,-0.5561101
14,0.08888889,0.4665288,1.503752,0.02194884,0.5373383,-0.4333198,0.4563506,-0.5614674
14,0.1,0.4618301,1.515356,0.02856438,-0.5466084,0.4169379,-0.4532701,0.5673872
14,0.1111111,0.4548583,1.526819,0.0352831,-0.5528131,0.3944379,-0.4502792,0.5797112
14,0.1222222,0.447211,1.537682,0.04260694,-0.5568633,0.3742121,-0.4432746,0.5944545
14,0.1333333,0.439642,1.548189,0.05053214,-0.561793,0.3563288,-0.4335461,0.607829
14,0.1444445,0.4291209,1.557382,0.06044732,0.565775,-0.3413637,0.4147083,-0.6256089
14,0.1555556,0.4198059,1.566584,0.07006328,0.5708128,-0.3257536,0.3989102,-0.6394748
14,0.1666667,0.4089012,1.575135,0.08015428,0.5753431,-0.3097849,0.3817249,-0.6536817
14,0.1777778,0.3971327,1.582976,0.09071351,0.5794045,-0.2914882,0.3661627,-0.6672705
14,0.1888889,0.3860956,1.590022,0.1010815,0.5821339,-0.2722973,0.3524457,-0.6802619
14,0.2,0.3728918,1.596749,0.1118614,0.582821,-0.2504139,0.3409705,-0.6937951
14,0.2111111,0.3598923,1.601759,0.1221478,0.5812883,-0.2285127,0.3319147,-0.7069077
14,0.2222222,0.3473771,1.60659,0.1321948,0.5779482,-0.2053773,0.3233584,-0.7205798
14,0.2333333,0.3342537,1.610263,0.1424403,0.573499,-0.1840041,0.3137317,-0.7340394
14,0.2444444,0.3207359,1.614602,0.1535493,0.5697471,-0.1629011,0.3032299,-0.7462595
14,0.2555556,0.3076723,1.616901,0.1642005,0.565269,-0.1421141,0.2932858,-0.7577981
14,0.2666667,0.2944911,1.618374,0.1748953,0.5605237,-0.122494,0.28258,-0.7687372
14,0.2777778,0.2809295,1.620199,0.1853491,0.5555668,-0.1033797,0.2708774,-0.7792841
14,0.2888889,0.2667821,1.619503,0.1957025,0.550239,-0.08799732,0.2572647,-0.7894989
14,0.3,0.2539797,1.619576,0.2056458,0.5446936,-0.07084583,0.2439593,-0.7992332
14,0.3111111,0.2407365,1.618281,0.2152902,0.538354,-0.0533722,0.2307987,-0.8087387
14,0.3222222,0.2280454,1.616108,0.2242872,0.5311992,-0.03453927,0.2188691,-0.8177596
14,0.3333333,0.2151854,1.613491,0.2326409,0.5230756,-0.01736152,0.20738,-0.826489
14,0.3444445,0.2025397,1.610695,0.2410392,0.5141696,9.806454E-05,0.1955172,-0.8351064
14,0.3555556,0.190589,1.606673,0.2477664,0.5049846,0.01615275,0.1852342,-0.842863
