Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5260532,1.25339,-0.03690758,0.3793393,-0.4606239,0.3714885,-0.7112831
18,0.01111111,0.5265876,1.249127,-0.0367348,0.3888867,-0.4591638,0.3717948,-0.7068976
18,0.02222222,0.5273428,1.244153,-0.03668043,0.3978747,-0.458044,0.3707711,-0.7031503
18,0.03333334,0.5273428,1.244153,-0.03668043,0.3978747,-0.458044,0.3707711,-0.7031503
18,0.04444445,0.5292129,1.235318,-0.03647943,0.4109375,-0.4633687,0.368786,-0.693121
18,0.05555556,0.5300511,1.229049,-0.03613431,0.419278,-0.4673642,0.3668348,-0.6864465
18,0.06666667,0.5300511,1.229049,-0.03613431,0.419278,-0.4673642,0.3668348,-0.6864465
18,0.07777778,0.5307672,1.222155,-0.03533997,0.428435,-0.4724324,0.3655649,-0.6779479
18,0.08888889,0.5319015,1.207335,-0.03383648,0.4461194,-0.4819434,0.3705079,-0.6568348
18,0.1,0.5324197,1.198864,-0.03300131,0.4547012,-0.4868917,0.3773031,-0.6432928
18,0.1111111,0.5324284,1.189488,-0.03176417,0.4632911,-0.4928249,0.385538,-0.6275711
18,0.1222222,0.532782,1.180224,-0.03055245,0.4716853,-0.4985644,0.3933225,-0.6117549
18,0.1333333,0.5327021,1.169356,-0.02865104,0.4796813,-0.5057322,0.403375,-0.5928149
18,0.1444445,0.5327021,1.169356,-0.02865104,0.4796813,-0.5057322,0.403375,-0.5928149
18,0.1555556,0.5316105,1.1458,-0.02382131,0.4881776,-0.5213813,0.4301044,-0.5521362
18,0.1666667,0.5316105,1.1458,-0.02382131,0.4881776,-0.5213813,0.4301044,-0.5521362
18,0.1777778,0.5306178,1.131896,-0.02116831,0.4880905,-0.530058,0.4474317,-0.5297273
18,0.1888889,0.5281749,1.105698,-0.01558667,-0.4823533,0.5473252,-0.4769383,0.4902042
18,0.2,0.5281749,1.105698,-0.01558667,-0.4823533,0.5473252,-0.4769383,0.4902042
18,0.2111111,0.522415,1.075572,-0.006436514,-0.4614134,0.5751762,-0.5064485,0.4469675
18,0.2222222,0.522415,1.075572,-0.006436514,-0.4614134,0.5751762,-0.5064485,0.4469675
18,0.2333333,0.5150146,1.045753,0.003562078,-0.4307362,0.6045999,-0.5315281,0.4079255
18,0.2444444,0.5150146,1.045753,0.003562078,-0.4307362,0.6045999,-0.5315281,0.4079255
18,0.2555556,0.504999,1.016463,0.01550217,-0.389035,0.6323494,-0.5539118,0.376786
18,0.2666667,0.4967396,0.9998357,0.0232413,-0.3612265,0.6407294,-0.5715422,0.3637592
18,0.2777778,0.4967396,0.9998357,0.0232413,-0.3612265,0.6407294,-0.5715422,0.3637592
18,0.2888889,0.4810583,0.9702206,0.03736303,-0.3208733,0.6413863,-0.6111679,0.3348696
18,0.3,0.4711692,0.9559714,0.04520488,-0.3036867,0.6343094,-0.6368623,0.3159629
18,0.3111111,0.4598495,0.942943,0.054275,0.281386,-0.6300406,0.6606323,-0.2956954
18,0.3222222,0.4598495,0.942943,0.054275,0.281386,-0.6300406,0.6606323,-0.2956954
18,0.3333333,0.4485358,0.9315734,0.06402855,0.2519948,-0.6335074,0.6751885,-0.2815802
18,0.3444445,0.4270707,0.9117138,0.08273374,0.186657,-0.6396627,0.6950645,-0.2699556
18,0.3555556,0.4140182,0.9027974,0.09415992,0.152332,-0.6379964,0.7044006,-0.2712477
18,0.3666667,0.4140182,0.9027974,0.09415992,0.152332,-0.6379964,0.7044006,-0.2712477
18,0.3777778,0.4012122,0.8958503,0.1041277,0.1221911,-0.6298441,0.7165903,-0.2736131
18,0.3888889,0.3763348,0.8835847,0.1244775,0.06614017,-0.6052563,0.744987,-0.2725525
18,0.4,0.3763348,0.8835847,0.1244775,0.06614017,-0.6052563,0.744987,-0.2725525
18,0.4111111,0.3521221,0.8790953,0.1459866,0.01045853,-0.5789797,0.7696844,-0.2688104
18,0.4222222,0.3403632,0.8773189,0.1572576,-0.01760507,-0.566843,0.7787071,-0.2683171
18,0.4333333,0.3287384,0.8783677,0.168742,-0.04740617,-0.5539381,0.7851564,-0.2728269
18,0.4444444,0.3287384,0.8783677,0.168742,-0.04740617,-0.5539381,0.7851564,-0.2728269
18,0.4555556,0.3075312,0.8833734,0.1911575,-0.1103565,-0.5243203,0.7880926,-0.3030178
18,0.4666667,0.2974809,0.8873032,0.2018537,-0.140045,-0.503769,0.7882441,-0.3244616
18,0.4777778,0.2974809,0.8873032,0.2018537,-0.140045,-0.503769,0.7882441,-0.3244616
18,0.4888889,0.2776956,0.8973415,0.2234331,-0.1922857,-0.455425,0.7882416,-0.366455
18,0.5,0.2776956,0.8973415,0.2234331,-0.1922857,-0.455425,0.7882416,-0.366455
18,0.5111111,0.2615534,0.911454,0.242012,0.2206308,0.4091988,-0.7896706,0.4003731
18,0.5222223,0.2522863,0.9203598,0.2525999,0.2330208,0.3848457,-0.7886714,0.4190375
18,0.5333334,0.2522863,0.9203598,0.2525999,0.2330208,0.3848457,-0.7886714,0.4190375
18,0.5444446,0.2382839,0.9382396,0.2707151,0.255377,0.3373227,-0.7853687,0.4518761
18,0.5555557,0.2382839,0.9382396,0.2707151,0.255377,0.3373227,-0.7853687,0.4518761
18,0.5666668,0.2282499,0.9573135,0.2864134,0.2746604,0.2882327,-0.7790173,0.4843713
18,0.577778,0.2246307,0.9690819,0.2936057,0.2811622,0.2619843,-0.7758625,0.5003494
18,0.5888891,0.2203284,0.9805183,0.3008947,0.2845227,0.237858,-0.7740054,0.5132117
18,0.6000003,0.2154441,0.9915158,0.3080373,0.2865938,0.2148945,-0.7724194,0.5244546
18,0.6111114,0.2109016,1.00375,0.3145533,0.2839926,0.1958165,-0.7724897,0.5331639
18,0.6222225,0.2064093,1.015937,0.3208647,0.2805519,0.1781564,-0.7713318,0.5427691
18,0.6333337,0.2021827,1.029697,0.3271489,0.277193,0.157869,-0.7681198,0.5551876
18,0.6444448,0.2021827,1.029697,0.3271489,0.277193,0.157869,-0.7681198,0.5551876
18,0.655556,0.1958624,1.053483,0.3374128,0.2693681,0.1203721,-0.7596676,0.5795314
18,0.6666671,0.1958624,1.053483,0.3374128,0.2693681,0.1203721,-0.7596676,0.5795314
18,0.6777782,0.1903646,1.07647,0.3452793,0.2551985,0.08758823,-0.7531001,0.6000353
18,0.6888894,0.1873785,1.088165,0.3489227,0.2470477,0.07204361,-0.7510387,0.6080446
18,0.7000005,0.1844613,1.099599,0.3523639,0.2363784,0.0587843,-0.751001,0.6137321
18,0.7111117,0.1816922,1.11075,0.3549053,0.2251649,0.04581317,-0.751014,0.6190153
18,0.7222228,0.1790354,1.12162,0.3574148,0.2132413,0.03270063,-0.7502137,0.6250106
18,0.7333339,0.1769342,1.132088,0.35969,0.2024066,0.01859023,-0.7481522,0.6316282
18,0.7444451,0.1752584,1.142069,0.3616984,0.1913782,0.00507848,-0.7453272,0.6386204
18,0.7555562,0.1738896,1.152649,0.3634099,0.181287,-0.008986749,-0.7424666,0.6448237
18,0.7666674,0.1738896,1.152649,0.3634099,0.181287,-0.008986749,-0.7424666,0.6448237
18,0.7777785,0.1708442,1.172071,0.3664875,0.1597598,-0.03338277,-0.7398018,0.6527294
18,0.7888896,0.1708442,1.172071,0.3664875,0.1597598,-0.03338277,-0.7398018,0.6527294
18,0.8000008,0.1674606,1.189307,0.3680057,0.1380629,-0.05187967,-0.7411608,0.6549259
18,0.8111119,0.1661222,1.197546,0.3685057,0.1268495,-0.06106823,-0.7405079,0.6571361
18,0.8222231,0.1647615,1.20575,0.3689664,0.1156722,-0.07016709,-0.7382924,0.660773
18,0.8333342,0.1637979,1.213811,0.369648,0.1050522,-0.07968325,-0.7357153,0.6643324
18,0.8444453,0.1627238,1.221745,0.3702402,-0.09445167,0.08924716,0.7328946,-0.6678168
18,0.8555565,0.161841,1.229348,0.3706799,-0.08309717,0.09885302,0.7294974,-0.6716818
18,0.8666676,0.161841,1.229348,0.3706799,-0.08309717,0.09885302,0.7294974,-0.6716818
18,0.8777788,0.1597483,1.242305,0.3705661,-0.06221197,0.1131561,0.7249566,-0.6765819
18,0.8888899,0.1583897,1.248859,0.370559,-0.05081356,0.1206492,0.7228051,-0.6785386
18,0.900001,0.1570281,1.255122,0.3705347,-0.0388681,0.1274705,0.7208469,-0.680162
18,0.9111122,0.1558414,1.260697,0.370362,-0.02719876,0.1343469,0.7182668,-0.6821319
18,0.9222233,0.1545124,1.266788,0.3701566,-0.01477222,0.141987,0.7141078,-0.6853259
18,0.9333345,0.1545124,1.266788,0.3701566,-0.01477222,0.141987,0.7141078,-0.6853259
18,0.9444456,0.1531047,1.277292,0.3700875,-0.004409179,-0.1565981,-0.7061741,0.6904895
18,0.9555568,0.1522693,1.283162,0.3698866,-0.01501457,-0.1653654,-0.7023366,0.6922082
18,0.9666679,0.1522693,1.283162,0.3698866,-0.01501457,-0.1653654,-0.7023366,0.6922082
18,0.977779,0.150664,1.293,0.3694458,-0.03272219,-0.1808146,-0.7000148,0.6900832
18,0.9888902,0.150664,1.293,0.3694458,-0.03272219,-0.1808146,-0.7000148,0.6900832
18,1.000001,0.148663,1.301726,0.3687703,-0.04813713,-0.195128,-0.7043748,0.6807819
18,1.011112,0.148663,1.301726,0.3687703,-0.04813713,-0.195128,-0.7043748,0.6807819
18,1.022224,0.1473994,1.309768,0.3680946,0.06185908,0.2084521,0.7062433,-0.6737519
18,1.033335,0.1468292,1.313992,0.3677591,0.06925046,0.2155895,0.706004,-0.671032
18,1.044446,0.1464176,1.317797,0.3676231,0.07712168,0.222538,0.7055628,-0.6683639
18,1.055557,0.1457414,1.321426,0.367369,0.08581891,0.2296934,0.7060494,-0.6643571
18,1.066668,0.1449822,1.324959,0.3674255,0.09457473,0.2369955,0.7070409,-0.6595315
18,1.077779,0.1442235,1.328028,0.3671285,0.1036441,0.2445486,0.7091904,-0.6530718
18,1.08889,0.1431693,1.330889,0.3670981,0.1125979,0.2515565,0.7115818,-0.6462913
18,1.100002,0.1422202,1.334269,0.3669347,0.121779,0.2578889,0.7137186,-0.6397414
18,1.111113,0.1410486,1.337062,0.3664618,0.1308293,0.262253,0.7160868,-0.6335036
18,1.122224,0.1398938,1.34011,0.36621,0.1398698,0.2654645,0.7181014,-0.6279294
18,1.133335,0.1386394,1.343594,0.3656549,0.1498591,0.2694485,0.7207598,-0.6208423
18,1.144446,0.1386394,1.343594,0.3656549,0.1498591,0.2694485,0.7207598,-0.6208423
18,1.155557,0.1368277,1.348944,0.3650087,0.1639505,0.2779308,0.7258294,-0.607492
18,1.166668,0.1358922,1.35148,0.3647402,0.1718332,0.284733,0.7295467,-0.5976304
18,1.17778,0.1358922,1.35148,0.3647402,0.1718332,0.284733,0.7295467,-0.5976304
18,1.188891,0.1334729,1.355564,0.364773,0.1880513,0.2955914,0.7359902,-0.5792935
