Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5035319,1.369907,-0.01607405,0.3664065,-0.434662,0.2364474,-0.787977
3,0,0.5035319,1.369907,-0.01607405,0.3664065,-0.434662,0.2364474,-0.787977
3,0.01111111,0.5046276,1.366099,-0.0141214,0.3715858,-0.4401978,0.2329537,-0.7835066
3,0.02222222,0.5046276,1.366099,-0.0141214,0.3715858,-0.4401978,0.2329537,-0.7835066
3,0.03333334,0.5056601,1.36441,-0.01319987,0.375351,-0.441161,0.2325105,-0.7812985
3,0.04444445,0.50647,1.362545,-0.01209733,0.3790089,-0.4434466,0.2340083,-0.7777836
3,0.05555556,0.5067716,1.361627,-0.01096584,0.3818113,-0.446486,0.2390637,-0.7731228
3,0.06666667,0.5067811,1.361027,-0.01053611,0.3819022,-0.4473832,0.2489756,-0.769422
3,0.07777778,0.5069979,1.360335,-0.01008327,0.3817993,-0.4479873,0.2570524,-0.7664599
3,0.08888889,0.5074359,1.359502,-0.009718284,0.3813938,-0.448378,0.2646255,-0.7638516
3,0.1,0.5076339,1.358069,-0.008899271,0.3826033,-0.4495386,0.2695943,-0.760821
3,0.1111111,0.5077369,1.35642,-0.007704645,0.3852265,-0.4513052,0.2719651,-0.7576009
3,0.1222222,0.5082148,1.352594,-0.0054214,0.3916247,-0.4535936,0.2778815,-0.7507761
3,0.1333333,0.5082148,1.352594,-0.0054214,0.3916247,-0.4535936,0.2778815,-0.7507761
3,0.1444445,0.5081074,1.348541,-0.002822891,0.3958413,-0.4535854,0.2856342,-0.7456428
3,0.1555556,0.5081074,1.348541,-0.002822891,0.3958413,-0.4535854,0.2856342,-0.7456428
3,0.1666667,0.5081456,1.346429,-0.001500279,0.3965968,-0.4532088,0.2902367,-0.7436904
3,0.1777778,0.5081095,1.343593,0.0006623119,0.3961204,-0.4524337,0.2974993,-0.7415434
3,0.1888889,0.5080389,1.34042,0.002982862,0.3958309,-0.4514395,0.3039827,-0.7396721
3,0.2,0.5080112,1.337952,0.004930116,0.3956147,-0.4501025,0.3083119,-0.7388102
3,0.2111111,0.507867,1.335406,0.007094562,0.395829,-0.4482514,0.3122735,-0.7381567
3,0.2222222,0.5077159,1.332977,0.009269401,0.396216,-0.4468691,0.3153828,-0.7374649
3,0.2333333,0.5074896,1.330633,0.01147755,0.3960311,-0.445087,0.3189126,-0.7371241
3,0.2444444,0.5073049,1.328416,0.01353246,0.3949109,-0.4422402,0.32213,-0.7380388
3,0.2555556,0.506952,1.326797,0.01536775,0.3928618,-0.4386294,0.3265389,-0.7393486
3,0.2666667,0.5064881,1.325362,0.01710942,0.3902982,-0.434562,0.3319572,-0.740694
3,0.2777778,0.5056982,1.324156,0.0193329,0.3882713,-0.4313281,0.3365672,-0.7415686
3,0.2888889,0.5046258,1.323479,0.02167319,0.3862667,-0.4287305,0.3407407,-0.7422155
3,0.3,0.5038081,1.322595,0.02371693,0.384874,-0.4254051,0.3448679,-0.7429459
