Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.494854,1.350003,0.001610667,0.3389526,-0.3806172,0.2478897,-0.8238887
14,0.01111111,0.4945219,1.348907,0.001709387,0.3393255,-0.3818632,0.2447036,-0.8241109
14,0.02222222,0.4940533,1.347825,0.001727834,0.3401221,-0.3838706,0.2406282,-0.8240501
14,0.03333334,0.4936745,1.347137,0.001734473,0.3398693,-0.3854444,0.2383599,-0.8240789
14,0.04444445,0.4931181,1.346665,0.001122385,0.3368921,-0.3865181,0.2380053,-0.8249006
14,0.05555556,0.4929626,1.346788,0.000653632,0.3353066,-0.3866068,0.2390113,-0.8252141
14,0.06666667,0.4926955,1.346579,-0.0002621338,0.3329128,-0.3859743,0.239768,-0.8262592
14,0.07777778,0.4927608,1.346641,-0.001737975,0.3288262,-0.3845527,0.2417928,-0.8279667
14,0.08888889,0.4923832,1.346537,-0.003392674,0.3255892,-0.3834134,0.24298,-0.8294253
14,0.1,0.4917791,1.346555,-0.004953839,0.3236736,-0.3838023,0.241975,-0.8302886
14,0.1111111,0.4909788,1.346193,-0.006222248,0.323043,-0.3846556,0.2405109,-0.8305648
14,0.1222222,0.4900374,1.345984,-0.007962853,0.3248273,-0.3854674,0.2382818,-0.8301349
14,0.1333333,0.4891065,1.345686,-0.009969644,0.3271485,-0.3853259,0.237108,-0.829625
14,0.1444445,0.4880443,1.345799,-0.01266249,0.3292419,-0.3842179,0.2373419,-0.8292438
14,0.1555556,0.4869981,1.346243,-0.01586527,0.3309314,-0.3831299,0.2379006,-0.8289145
14,0.1666667,0.4859297,1.346716,-0.01914221,0.3323927,-0.3824132,0.2382574,-0.8285582
14,0.1777778,0.4849942,1.347304,-0.02317692,0.3346422,-0.3819852,0.2385502,-0.8277655
14,0.1888889,0.4838167,1.348042,-0.02734379,0.3378962,-0.3820531,0.2381889,-0.8265154
14,0.2,0.4823802,1.348669,-0.03165483,0.342651,-0.3830194,0.236969,-0.8244587
14,0.2111111,0.4809537,1.349336,-0.03574457,0.3474413,-0.3840177,0.2357855,-0.8223259
14,0.2222222,0.4793555,1.350064,-0.04045419,0.3538868,-0.3855938,0.2345148,-0.8191974
14,0.2333333,0.4776559,1.350823,-0.04505686,0.3593219,-0.3865204,0.2337177,-0.8166185
14,0.2444444,0.4760497,1.351722,-0.05053183,0.3653877,-0.3872655,0.2330343,-0.8137643
14,0.2555556,0.4746539,1.352771,-0.05637399,0.3706102,-0.3878479,0.2324337,-0.8112931
14,0.2666667,0.4728503,1.354087,-0.06247476,0.3753341,-0.388798,0.2315437,-0.8089179
14,0.2777778,0.471026,1.355536,-0.06865481,0.3797075,-0.3906626,0.2303359,-0.806319
14,0.2888889,0.4691866,1.356923,-0.07498328,0.3840075,-0.3932044,0.2277797,-0.8037692
14,0.3,0.4673152,1.358394,-0.08152857,0.388456,-0.3959485,0.2239756,-0.8013498
14,0.3111111,0.4652251,1.359944,-0.08806454,0.3930874,-0.3984908,0.220122,-0.7988953
14,0.3222222,0.4617929,1.362401,-0.09892613,0.4014907,-0.4047095,0.2112906,-0.7939595
14,0.3333333,0.4607453,1.363121,-0.1019429,0.4039335,-0.4066868,0.2088346,-0.7923583
14,0.3444445,0.459024,1.364262,-0.1070141,0.4077518,-0.4091694,0.2058849,-0.7898926
14,0.3555556,0.4565345,1.365976,-0.1138802,0.4125863,-0.4121863,0.202576,-0.7866625
14,0.3666667,0.4539796,1.367713,-0.1211303,0.4170681,-0.414781,0.2000864,-0.7835664
14,0.3777778,0.4514856,1.369524,-0.1284034,0.4214603,-0.4170043,0.1975783,-0.7806673
14,0.3888889,0.4489264,1.371058,-0.1356395,0.4260079,-0.4195572,0.1944473,-0.7776112
14,0.4,0.4462898,1.372744,-0.1430483,0.4303659,-0.4222999,0.191267,-0.7745095
14,0.4111111,0.4434652,1.374501,-0.1504271,0.4348044,-0.4255116,0.1872256,-0.7712532
14,0.4222222,0.4405476,1.375944,-0.1575252,0.4391142,-0.4290217,0.1824882,-0.7679956
14,0.4333333,0.4375682,1.377476,-0.1647433,0.4431798,-0.4326333,0.17767,-0.7647572
14,0.4444444,0.4347374,1.378807,-0.1718337,0.4472102,-0.4362381,0.173083,-0.7614077
14,0.4555556,0.4318637,1.380156,-0.1789593,0.4510249,-0.4396579,0.1688143,-0.7581419
14,0.4666667,0.4282827,1.381517,-0.1859936,0.4547638,-0.4425842,0.164876,-0.7550663
14,0.4777778,0.4255063,1.382769,-0.1928096,0.4583644,-0.4452528,0.1611027,-0.7521289
14,0.4888889,0.4223517,1.383728,-0.1994616,0.4617891,-0.4473547,0.1579227,-0.7494565
14,0.5,0.4192213,1.384637,-0.2062217,0.4654589,-0.4497256,0.1553275,-0.7463031
14,0.5111111,0.4160921,1.385602,-0.2127919,0.4689956,-0.4524652,0.1525436,-0.7429999
14,0.5222223,0.4131321,1.386211,-0.2189133,0.472815,-0.4556724,0.1490843,-0.7393122
14,0.5333334,0.4102364,1.386708,-0.2252539,0.4768629,-0.4588386,0.1451508,-0.7355272
14,0.5444446,0.4071707,1.387093,-0.2310058,0.48133,-0.4625452,0.1408313,-0.7311224
