Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.5044463,1.334629,-0.01990627,-0.09092881,0.4473027,-0.2365517,0.8577269
37,0,0.5044463,1.334629,-0.01990627,-0.09092881,0.4473027,-0.2365517,0.8577269
37,0.01111111,0.5060086,1.332369,-0.01878393,-0.09359147,0.4515375,-0.2322719,0.8563902
37,0.02222222,0.5088304,1.331086,-0.01906231,-0.09441308,0.4440753,-0.2318633,0.8603038
37,0.03333334,0.5108739,1.331543,-0.01830731,-0.09139092,0.4448665,-0.2337255,0.8597173
37,0.04444445,0.5119665,1.333774,-0.01753591,-0.08484027,0.4497931,-0.2371338,0.8568873
37,0.05555556,0.512335,1.33724,-0.01686794,-0.07672111,0.4553255,-0.2343898,0.8554847
37,0.06666667,0.5133038,1.341326,-0.01674369,-0.06709939,0.4594877,-0.2257265,0.8563972
37,0.07777778,0.5139871,1.345545,-0.01679246,-0.05926203,0.4621661,-0.2133752,0.8586975
37,0.08888889,0.5139871,1.345545,-0.01679246,-0.05926203,0.4621661,-0.2133752,0.8586975
37,0.1,0.5134715,1.354179,-0.01733729,-0.05397025,0.4680248,-0.1868129,0.8620563
37,0.1111111,0.5122313,1.359434,-0.01812707,-0.05817934,0.4701528,-0.1752019,0.863062
37,0.1222222,0.5107461,1.364502,-0.01919511,-0.06691118,0.4708802,-0.166705,0.8637154
37,0.1333333,0.5091286,1.370265,-0.02085042,-0.07909892,0.4695553,-0.1614233,0.8644094
37,0.1444445,0.5075319,1.375758,-0.02272804,0.09435484,-0.466307,0.1590711,-0.865073
37,0.1555556,0.5058761,1.381558,-0.02493788,0.108494,-0.4628704,0.1570935,-0.865622
37,0.1666667,0.5039734,1.388026,-0.02783573,0.1265546,-0.4573073,0.1585634,-0.8658589
37,0.1777778,0.5019453,1.394746,-0.03059001,0.1428249,-0.4524305,0.1587572,-0.8658544
37,0.1888889,0.4993739,1.401947,-0.03408226,0.1609838,-0.446405,0.16046,-0.8654822
37,0.2,0.4962569,1.409338,-0.03776854,0.1790225,-0.4408665,0.160401,-0.8647885
37,0.2111111,0.4932415,1.416685,-0.04152864,0.1969446,-0.4363256,0.1583817,-0.8635671
37,0.2222222,0.4900209,1.423939,-0.04517496,0.21456,-0.4319208,0.1551806,-0.8621644
37,0.2333333,0.4900209,1.423939,-0.04517496,0.21456,-0.4319208,0.1551806,-0.8621644
37,0.2444444,0.4827491,1.438146,-0.05366109,0.2530401,-0.4250765,0.1420101,-0.8573877
37,0.2555556,0.4789054,1.44494,-0.05803289,0.2723035,-0.4222618,0.133656,-0.8542141
37,0.2666667,0.4750163,1.451284,-0.06257749,0.2917926,-0.4199818,0.1242229,-0.8503181
37,0.2777778,0.4705538,1.4584,-0.06796455,0.3131355,-0.4175217,0.11413,-0.8453379
37,0.2888889,0.4705538,1.4584,-0.06796455,0.3131355,-0.4175217,0.11413,-0.8453379
37,0.3,0.4625605,1.468962,-0.07748999,0.3481266,-0.4117624,0.10006,-0.8362103
37,0.3111111,0.4581683,1.473833,-0.08330552,0.3674119,-0.4069281,0.09424007,-0.8309854
37,0.3222222,0.4537171,1.478624,-0.08916219,0.387446,-0.4014791,0.08898294,-0.8250952
37,0.3333333,0.449471,1.482611,-0.09467023,0.4058037,-0.3965898,0.08403514,-0.8191324
37,0.3444445,0.4451747,1.485451,-0.1009283,0.4263591,-0.3909157,0.07985373,-0.8118043
37,0.3555556,0.4406355,1.488667,-0.106346,0.4464967,-0.3850753,0.07482061,-0.8042136
37,0.3666667,0.4366247,1.490335,-0.112074,0.4676436,-0.3788105,0.07016712,-0.7955431
37,0.3777778,0.4326188,1.492547,-0.1178143,0.4885127,-0.3722788,0.06530032,-0.7864475
37,0.3888889,0.4286563,1.493094,-0.1235574,0.5093535,-0.3659248,0.06085221,-0.7765017
37,0.4,0.4286563,1.493094,-0.1235574,0.5093535,-0.3659248,0.06085221,-0.7765017
37,0.4111111,0.4208455,1.493334,-0.1362848,0.5496728,-0.3520047,0.05494364,-0.7556015
37,0.4222222,0.4208455,1.493334,-0.1362848,0.5496728,-0.3520047,0.05494364,-0.7556015
37,0.4333333,0.413412,1.491944,-0.1481404,0.5821295,-0.3387003,0.05583179,-0.7370822
37,0.4444444,0.413412,1.491944,-0.1481404,0.5821295,-0.3387003,0.05583179,-0.7370822
37,0.4555556,0.407101,1.489031,-0.1584151,0.612374,-0.3313277,0.0531404,-0.7158185
37,0.4666667,0.4041879,1.48669,-0.1636765,0.6280152,-0.3318138,0.04928532,-0.7021877
37,0.4777778,0.4009564,1.484226,-0.1683604,0.6444128,-0.3348282,0.04386938,-0.6860743
37,0.4888889,0.4009564,1.484226,-0.1683604,0.6444128,-0.3348282,0.04386938,-0.6860743
37,0.5,0.3966126,1.47898,-0.1765066,0.6707209,-0.3425867,0.03744227,-0.6567845
37,0.5111111,0.3945225,1.476526,-0.1806241,0.6834465,-0.3444179,0.0364151,-0.6426128
37,0.5222223,0.3945225,1.476526,-0.1806241,0.6834465,-0.3444179,0.0364151,-0.6426128
37,0.5333334,0.3916553,1.470486,-0.1895984,0.7044466,-0.344369,0.0417347,-0.6192118
37,0.5444446,0.3916553,1.470486,-0.1895984,0.7044466,-0.344369,0.0417347,-0.6192118
37,0.5555557,0.3899199,1.464913,-0.1975594,-0.7191376,0.3471834,-0.0449498,0.6002368
