Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.5694245,1.297658,0.003591277,0.2481023,-0.511184,0.2050057,-0.7969371
36,0.01111111,0.5695389,1.296872,0.004153498,0.2453829,-0.5112122,0.2057687,-0.7975642
36,0.02222222,0.5695305,1.296846,0.004576579,0.2407186,-0.5116145,0.2079042,-0.7981735
36,0.03333334,0.5703819,1.297313,0.004491113,0.2350088,-0.5087661,0.2090494,-0.8013902
36,0.04444445,0.5712374,1.297726,0.004402041,0.2330565,-0.5038668,0.2067512,-0.8056407
36,0.05555556,0.5718083,1.299774,0.004144028,0.2294655,-0.4984351,0.2033925,-0.8108882
36,0.06666667,0.5718083,1.299774,0.004144028,0.2294655,-0.4984351,0.2033925,-0.8108882
36,0.07777778,0.5719862,1.303994,0.003480554,0.2241852,-0.4940509,0.1972434,-0.8165475
36,0.08888889,0.5718544,1.30828,0.002723269,0.2208981,-0.4921128,0.1891307,-0.8205233
36,0.1,0.5717161,1.312039,0.002250396,0.2187034,-0.4906222,0.1799473,-0.8240615
36,0.1111111,0.5711482,1.317304,0.001459949,0.2191329,-0.4897349,0.1673156,-0.8271312
36,0.1222222,0.5704888,1.322699,0.0006524771,0.2222455,-0.4892819,0.1559351,-0.828791
36,0.1333333,0.5694973,1.328642,-7.834285E-05,0.2273131,-0.4889618,0.1467471,-0.8292832
36,0.1444445,0.5683932,1.335401,-0.001322739,0.2343633,-0.488111,0.1396111,-0.8290538
36,0.1555556,0.5674179,1.341813,-0.002584524,0.2411125,-0.486411,0.1335327,-0.8291189
36,0.1666667,0.5662739,1.3492,-0.004613936,0.2509586,-0.4835247,0.13022,-0.8284119
36,0.1777778,0.5648995,1.356803,-0.006361865,0.2597031,-0.4808314,0.1257451,-0.8279756
36,0.1888889,0.5634068,1.364572,-0.009061053,0.270522,-0.4778028,0.1227255,-0.8267168
36,0.2,0.5617645,1.37239,-0.01126426,0.2794281,-0.4752609,0.1183393,-0.8258589
36,0.2111111,0.5601701,1.380254,-0.01419633,0.2882452,-0.472857,0.1134496,-0.824894
36,0.2222222,0.5583113,1.388332,-0.01758259,0.2968132,-0.4710964,0.1067856,-0.8237517
36,0.2333333,0.5563383,1.396205,-0.02098825,0.305815,-0.4698239,0.09807335,-0.8222678
36,0.2444444,0.5546346,1.403286,-0.02457128,0.314854,-0.4692674,0.08866853,-0.8202395
36,0.2555556,0.5528976,1.410772,-0.02819552,0.3238075,-0.4683903,0.0798279,-0.8181606
36,0.2666667,0.5511199,1.417368,-0.03200514,0.3329921,-0.4676657,0.07099734,-0.8156987
36,0.2777778,0.5492782,1.424236,-0.03662275,0.3423636,-0.466374,0.06361961,-0.8131636
36,0.2888889,0.5471228,1.430957,-0.04137439,0.3510475,-0.4649545,0.05860649,-0.8106468
36,0.3,0.5456646,1.43632,-0.04599657,0.3588548,-0.4640362,0.05564773,-0.8079585
36,0.3111111,0.5435764,1.442187,-0.05062746,0.3676416,-0.4634531,0.05084579,-0.8046525
36,0.3222222,0.5421645,1.446817,-0.05554804,0.3772855,-0.4638541,0.04670256,-0.8001961
36,0.3333333,0.5407112,1.451567,-0.0605326,0.3873058,-0.4643557,0.04158933,-0.7953857
36,0.3444445,0.53971,1.454024,-0.06541821,0.3995008,-0.466048,0.03632264,-0.7885931
36,0.3555556,0.5384219,1.457466,-0.07044533,0.4110995,-0.4669899,0.03111678,-0.782272
36,0.3666667,0.5375574,1.459225,-0.07543354,0.4230417,-0.4685972,0.0271714,-0.7750576
36,0.3777778,0.5365078,1.460897,-0.08084793,0.4336987,-0.4702846,0.02546641,-0.7681727
36,0.3888889,0.5353166,1.461918,-0.08645469,0.4436792,-0.4722774,0.02570271,-0.761211
36,0.4,0.5344946,1.462276,-0.09228332,0.4530091,-0.4746345,0.0265868,-0.7541869
36,0.4111111,0.5338784,1.462581,-0.09782943,0.461991,-0.4768244,0.02697909,-0.7473119
36,0.4222222,0.5336927,1.461033,-0.1030465,0.4711269,-0.479481,0.02819002,-0.7398263
36,0.4333333,0.5335299,1.458899,-0.108503,0.4816052,-0.4821226,0.0301078,-0.7312371
36,0.4444444,0.5335803,1.456422,-0.1138135,0.4920577,-0.4846042,0.03264149,-0.7224766
36,0.4555556,0.5339191,1.452606,-0.1189638,0.5026441,-0.4877285,0.03634943,-0.7128454
36,0.4666667,0.5342462,1.448034,-0.124,0.5122602,-0.491783,0.04059072,-0.7029164
36,0.4777778,0.5346889,1.443418,-0.1289381,0.5211357,-0.4960532,0.04549898,-0.6930214
36,0.4888889,0.5349903,1.437489,-0.133812,0.527879,-0.5018154,0.05247532,-0.6832066
36,0.5,0.5359138,1.430878,-0.138689,0.5334531,-0.5089641,0.0588395,-0.6729942
36,0.5111111,0.5366068,1.42318,-0.1427514,0.5371026,-0.5188297,0.0654158,-0.661859
36,0.5222223,0.5370294,1.416023,-0.1471339,0.5418035,-0.5275846,0.0720464,-0.6503175
36,0.5333334,0.5378702,1.407695,-0.1507415,0.5459336,-0.537371,0.08042046,-0.6377473
36,0.5444446,0.5387497,1.398501,-0.1538903,0.5503304,-0.5459992,0.09097424,-0.6250959
36,0.5555557,0.5397933,1.389373,-0.157347,0.5547408,-0.5537229,0.1021529,-0.6125507
36,0.5666668,0.5400024,1.379433,-0.16024,0.5588478,-0.5605258,0.1158585,-0.600064
36,0.577778,0.5414191,1.368738,-0.1626903,0.5619659,-0.5672345,0.1310189,-0.5875996
36,0.5888891,0.5422133,1.358021,-0.1650736,0.5633689,-0.5748656,0.1469508,-0.5749353
36,0.6000003,0.5429412,1.347055,-0.1670822,0.5622006,-0.584437,0.1631235,-0.5619204
36,0.6111114,0.5436825,1.33569,-0.1687422,0.5597912,-0.5954961,0.1784533,-0.5478801
36,0.6222225,0.5440946,1.324368,-0.1692036,0.5572145,-0.607251,0.1929931,-0.5324584
36,0.6333337,0.5446566,1.312989,-0.1694766,0.5551388,-0.6181974,0.2073472,-0.5163912
36,0.6444448,0.5451325,1.30098,-0.1684179,0.5532997,-0.6287107,0.222049,-0.499276
36,0.655556,0.5456197,1.288605,-0.1680429,0.5514596,-0.6362984,0.2389619,-0.4836464
36,0.6666671,0.5459411,1.276599,-0.1672009,0.5483884,-0.643661,0.2556109,-0.4686511
36,0.6777782,0.5456616,1.263738,-0.1652273,0.5424579,-0.649807,0.273509,-0.4568187
36,0.6888894,0.5458268,1.250829,-0.1638886,0.5357612,-0.6572453,0.2888851,-0.4444478
36,0.7000005,0.5452268,1.238085,-0.1611402,0.5245481,-0.6671265,0.3007491,-0.435134
36,0.7111117,0.5450825,1.225359,-0.1585369,0.5130661,-0.6769511,0.3119541,-0.4256585
36,0.7222228,0.5440297,1.210962,-0.1541859,-0.49441,0.6893468,-0.322668,0.4198154
36,0.7333339,0.5437498,1.199992,-0.1509538,-0.4815601,0.6973596,-0.3317324,0.4144191
36,0.7444451,0.5424794,1.188145,-0.1459199,-0.4657809,0.7052958,-0.3433264,0.4095522
36,0.7555562,0.5410166,1.176217,-0.1402321,-0.4516602,0.7099512,-0.356863,0.4057352
36,0.7666674,0.5401432,1.164489,-0.1349091,-0.4383085,0.7134534,-0.3714936,0.4010767
36,0.7777785,0.537111,1.153697,-0.1278768,-0.4243868,0.7122703,-0.3892303,0.4013312
36,0.7888896,0.5359408,1.14202,-0.1220992,-0.4092441,0.7151183,-0.4033012,0.3980869
36,0.8000008,0.5330719,1.132227,-0.1141913,-0.3890821,0.7157592,-0.4185071,0.4014418
36,0.8111119,0.5302131,1.122796,-0.1066312,-0.3690816,0.7154841,-0.432747,0.4056987
36,0.8222231,0.5276253,1.113448,-0.09899694,-0.3505424,0.7149245,-0.4458592,0.4089164
36,0.8333342,0.5242579,1.104158,-0.08963761,-0.3332285,0.7129324,-0.4575856,0.413886
36,0.8444453,0.5206528,1.096052,-0.07996396,-0.3186731,0.7097659,-0.4684687,0.4185892
36,0.8555565,0.5167333,1.087976,-0.06928504,-0.3049355,0.7060379,-0.4783766,0.4238875
36,0.8666676,0.5130815,1.080626,-0.05919133,-0.2901773,0.7020907,-0.48822,0.4295429
36,0.8777788,0.5089929,1.073726,-0.0482106,-0.2748774,0.6960013,-0.4975267,0.4387388
36,0.8888899,0.5052679,1.067228,-0.03790006,-0.2591839,0.6893358,-0.507105,0.4477548
36,0.900001,0.5008795,1.062029,-0.02729184,-0.2436379,0.6804699,-0.5158763,0.4598618
36,0.9111122,0.496237,1.058231,-0.01575832,-0.2291377,0.671597,-0.523711,0.4713599
36,0.9222233,0.4919655,1.054026,-0.004226204,-0.2149184,0.6634844,-0.5314753,0.4807624
36,0.9333345,0.4869939,1.050876,0.007935092,-0.2026779,0.6545193,-0.539059,0.489838
36,0.9444456,0.482016,1.048538,0.0202387,-0.1913471,0.6450107,-0.5461735,0.499041
36,0.9555568,0.4769114,1.046476,0.03253671,-0.1798277,0.6344726,-0.5527143,0.5095227
36,0.9666679,0.4720145,1.044358,0.04430411,-0.1678314,0.6233597,-0.5585895,0.5208004
36,0.977779,0.4668922,1.043406,0.05601324,-0.1550997,0.6108537,-0.5631914,0.5344317
36,0.9888902,0.4605826,1.042518,0.07029631,-0.1385637,0.5941803,-0.5687876,0.551571
36,1.000001,0.4605826,1.042518,0.07029631,-0.1385637,0.5941803,-0.5687876,0.551571
36,1.011112,0.4523147,1.043598,0.08882245,-0.1200529,0.5713143,-0.5752818,0.5729205
36,1.022224,0.4470237,1.044805,0.1004294,-0.1124048,0.5576842,-0.5796465,0.5834068
36,1.033335,0.4416631,1.045942,0.1120332,-0.1050366,0.5446599,-0.5831749,0.5934812
36,1.044446,0.4359494,1.048409,0.1239376,-0.1004551,0.5319353,-0.5861133,0.602847
36,1.055557,0.4300505,1.051046,0.1352838,-0.09702292,0.5189147,-0.5881374,0.6127059
36,1.066668,0.4241031,1.053335,0.1465901,-0.09360887,0.5058969,-0.5897049,0.6225381
36,1.077779,0.4175974,1.057409,0.156981,-0.09166655,0.4918754,-0.5893729,0.6342677
36,1.08889,0.4114915,1.060849,0.1680284,-0.08676881,0.4760485,-0.5903918,0.6459773
36,1.100002,0.4060183,1.064221,0.177556,-0.08243468,0.461439,-0.5907356,0.6567421
36,1.111113,0.400061,1.068637,0.1872689,-0.0787048,0.4447595,-0.591603,0.6678326
36,1.122224,0.3940156,1.072938,0.1966941,-0.0766636,0.4276223,-0.5930944,0.677865
36,1.133335,0.3879835,1.077377,0.2062031,-0.07547186,0.4115105,-0.5945089,0.6866747
36,1.144446,0.3812678,1.082118,0.2155157,-0.07648866,0.3959737,-0.5962095,0.694182
36,1.155557,0.3746411,1.08754,0.2242654,-0.07725279,0.3808825,-0.5975138,0.7013827
36,1.166668,0.3680229,1.092731,0.2326089,-0.07739332,0.3663518,-0.5986736,0.7080866
36,1.17778,0.3615345,1.098132,0.2407201,-0.07680387,0.3509618,-0.5994883,0.7152208
36,1.188891,0.355247,1.103461,0.2487256,-0.07590757,0.3349566,-0.600119,0.7224261
36,1.200002,0.3489213,1.109137,0.2559571,-0.07558981,0.3178999,-0.6013773,0.7290893
36,1.211113,0.3428625,1.114364,0.263101,-0.07618771,0.302229,-0.6026819,0.7345935
36,1.222224,0.3363033,1.11978,0.2702622,-0.07829129,0.2868277,-0.6042448,0.7392485
36,1.233335,0.329679,1.125254,0.2768443,-0.08044796,0.2724342,-0.6051542,0.7437043
36,1.244446,0.3230739,1.130974,0.2832484,-0.08227337,0.2583072,-0.6055943,0.7481738
36,1.255558,0.3167245,1.136384,0.2897344,-0.08376309,0.243938,-0.6058159,0.7526388
36,1.266669,0.310594,1.141823,0.2952811,-0.08560459,0.2292264,-0.6057939,0.7570606
36,1.27778,0.3044879,1.147244,0.3008668,-0.08718415,0.2143035,-0.6052459,0.7616761
36,1.288891,0.298603,1.152665,0.3058493,-0.08835874,0.1992355,-0.6046637,0.7660807
36,1.300002,0.2927231,1.157927,0.3111776,-0.08989154,0.1844352,-0.6040365,0.770093
36,1.311113,0.2867537,1.163297,0.3157576,-0.09172863,0.1697431,-0.6035175,0.7736534
36,1.322224,0.2809467,1.168423,0.320295,-0.09364291,0.1557538,-0.6035763,0.7763165
36,1.333336,0.2750238,1.173856,0.3245998,-0.09612127,0.141752,-0.6037925,0.7785253
36,1.344447,0.2693181,1.178865,0.3289354,-0.09861069,0.1280685,-0.6042005,0.7802668
36,1.355558,0.2635132,1.18399,0.3328273,0.1010619,-0.1141679,0.6049635,-0.7815186
36,1.366669,0.2580685,1.188952,0.3362463,0.1026076,-0.1013308,0.6050022,-0.7830555
36,1.37778,0.2526582,1.194201,0.3395715,0.1037012,-0.0884275,0.6043853,-0.7849491
36,1.388891,0.2475816,1.199388,0.3425502,0.1045868,-0.07625183,0.6033148,-0.7869299
36,1.400002,0.2422863,1.204625,0.3456893,0.1056607,-0.06343728,0.6023799,-0.7886382
36,1.411114,0.2375253,1.209625,0.3483432,0.1068482,-0.05087471,0.6015807,-0.7899974
36,1.422225,0.2323745,1.214614,0.3512313,0.1085644,-0.03813367,0.6010996,-0.790847
36,1.433336,0.2270815,1.219326,0.3536418,0.1111538,-0.02694583,0.60094,-0.7910687
36,1.444447,0.2219165,1.224108,0.35607,0.1134061,-0.01557156,0.6004783,-0.7914053
36,1.455558,0.2166822,1.228633,0.3581041,0.1153961,-0.005366981,0.5994889,-0.7920026
36,1.466669,0.2117944,1.233547,0.3600817,0.1168865,0.005343758,0.5978398,-0.79303
36,1.47778,0.2073831,1.238038,0.3615764,0.117757,0.01565773,0.5951068,-0.7948183
36,1.488891,0.2030479,1.242872,0.3627491,0.1179744,0.02643972,0.5916735,-0.7970605
36,1.500003,0.1989235,1.247321,0.3640201,0.1181463,0.03724573,0.5881016,-0.7992438
36,1.511114,0.1949267,1.251816,0.3647091,0.1175786,0.04876254,0.5840971,-0.8016409
36,1.522225,0.1911055,1.256277,0.365302,0.1163301,0.06071612,0.5801014,-0.8039051
36,1.533336,0.1865627,1.261265,0.3658456,0.1150591,0.07517403,0.575296,-0.8063156
36,1.544447,0.1837716,1.264523,0.3658078,-0.1142373,-0.08611625,-0.5709948,0.8083928
36,1.555558,0.1804736,1.268262,0.3660336,-0.1135311,-0.0978904,-0.5659589,0.8106903
36,1.566669,0.1771265,1.272351,0.3656115,-0.112499,-0.1102017,-0.5590912,0.8140126
36,1.577781,0.1738803,1.276374,0.3650043,-0.1115246,-0.1214275,-0.5507187,0.818246
36,1.588892,0.1706217,1.280344,0.364443,-0.1104968,-0.1332694,-0.5423937,0.8220942
36,1.600003,0.16813,1.284051,0.363601,-0.1091886,-0.1465774,-0.5319539,0.8268119
36,1.611114,0.1660112,1.287458,0.3625858,-0.1075734,-0.1615658,-0.5204646,0.8315293
36,1.622225,0.1645374,1.29092,0.3614507,-0.1057684,-0.1769736,-0.5074069,0.8366789
36,1.633336,0.162823,1.294257,0.3602875,-0.1041351,-0.1917062,-0.4941659,0.841549
36,1.644447,0.1618172,1.297446,0.3589362,-0.1033531,-0.2056579,-0.4785054,0.8473817
36,1.655559,0.1607263,1.300427,0.3572028,-0.1038919,-0.2177401,-0.4622128,0.8533201
36,1.66667,0.160065,1.30321,0.3552325,-0.1057503,-0.2281339,-0.4457709,0.8591042
36,1.677781,0.1594793,1.30577,0.3531826,-0.1095312,-0.2358442,-0.4289629,0.8650845
36,1.688892,0.1589153,1.308214,0.3513457,-0.1132202,-0.243887,-0.4131688,0.8700527
36,1.700003,0.1588051,1.309566,0.3493108,-0.1194006,-0.2510185,-0.3992772,0.8736767
36,1.711114,0.159069,1.310316,0.3472372,-0.1262135,-0.2581087,-0.3880314,0.8757178
36,1.722225,0.1597581,1.311286,0.3454274,-0.132692,-0.2647967,-0.3776237,0.8773118
36,1.733337,0.1614296,1.31095,0.3436058,-0.1403923,-0.2703842,-0.3726814,0.8765221
36,1.744448,0.162927,1.311198,0.341742,-0.1472195,-0.2761115,-0.3659594,0.8764488
36,1.755559,0.1655005,1.310192,0.3402368,-0.1549885,-0.2797584,-0.3635812,0.8749415
36,1.76667,0.168487,1.308676,0.3386933,-0.1620431,-0.2815683,-0.3634456,0.8731373
36,1.777781,0.1707944,1.306962,0.3366714,-0.1692692,-0.2793109,-0.3655906,0.8715945
36,1.788892,0.1730888,1.305114,0.3345632,-0.1771292,-0.2759093,-0.3674966,0.8703135
36,1.800003,0.1760731,1.300854,0.3321571,-0.1863309,-0.264406,-0.3774442,0.8677016
36,1.811115,0.178254,1.297751,0.3299813,-0.194293,-0.2554963,-0.3847528,0.8654115
36,1.822226,0.1810574,1.293404,0.3279895,-0.2022197,-0.2450372,-0.3942531,0.862339
36,1.833337,0.1842593,1.287835,0.3261083,-0.209648,-0.2323453,-0.4078976,0.8577195
36,1.844448,0.187766,1.281287,0.324613,-0.2158579,-0.2193875,-0.4219738,0.8527677
36,1.855559,0.1914414,1.274192,0.3231756,-0.2212781,-0.2057456,-0.4355357,0.8479466
36,1.86667,0.1953661,1.26622,0.3218578,-0.2251903,-0.1904662,-0.4487292,0.8435959
