Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5129618,1.351398,-0.05353359,0.5871896,-0.3265032,0.3252456,-0.6654467
25,0,0.5129618,1.351398,-0.05353359,0.5871896,-0.3265032,0.3252456,-0.6654467
25,0.01111111,0.5171379,1.348404,-0.05373364,0.5930833,-0.3137073,0.3244081,-0.6667829
25,0.02222222,0.5207253,1.346577,-0.05472424,0.5920732,-0.3120389,0.3234783,-0.6689117
25,0.03333334,0.5218233,1.34517,-0.05373055,0.5923725,-0.3192147,0.3244511,-0.6647769
25,0.04444445,0.5237582,1.344172,-0.05280866,0.5961424,-0.3212686,0.3300681,-0.6576138
25,0.05555556,0.5241794,1.343282,-0.05058033,0.6026641,-0.3237423,0.3444799,-0.6429
25,0.06666667,0.5250927,1.342139,-0.04795319,-0.6113549,0.3240733,-0.3577524,0.6270844
25,0.07777778,0.5253122,1.3413,-0.04508787,-0.622932,0.3169761,-0.3792266,0.6063573
25,0.08888889,0.5258256,1.340172,-0.04315064,-0.6335083,0.3027783,-0.407196,0.5841095
25,0.1,0.5265775,1.339106,-0.04164881,-0.6405292,0.2936076,-0.4279254,0.5660362
25,0.1111111,0.527277,1.338318,-0.04071138,-0.6448197,0.2859644,-0.4484416,0.5489372
25,0.1222222,0.5278103,1.337653,-0.04015934,-0.6466459,0.2836951,-0.4637839,0.5350428
25,0.1333333,0.5283996,1.336871,-0.0393035,-0.6478105,0.284206,-0.4761155,0.5223816
25,0.1444445,0.5293008,1.335815,-0.0389271,-0.6461524,0.2913637,-0.4814442,0.5155635
25,0.1555556,0.5301038,1.33441,-0.03802472,-0.6447173,0.2991093,-0.4828116,0.5116308
25,0.1666667,0.5310444,1.332629,-0.03695783,-0.644441,0.304644,-0.4848476,0.5067649
25,0.1777778,0.5321388,1.330152,-0.03577796,-0.6439786,0.3083826,-0.4829821,0.5068726
25,0.1888889,0.5328584,1.328075,-0.03441929,-0.6441622,0.3097144,-0.4849663,0.5039243
25,0.2,0.5334907,1.325858,-0.03280824,-0.6445658,0.3089001,-0.4875867,0.5013728
25,0.2111111,0.5337703,1.32381,-0.03092543,-0.6446983,0.3073905,-0.4919437,0.4978621
25,0.2222222,0.5340413,1.322072,-0.02924564,-0.6438302,0.3050718,-0.4983552,0.4940203
25,0.2333333,0.5341082,1.320379,-0.02758224,-0.6423304,0.3030224,-0.5051928,0.4902748
25,0.2444444,0.53411,1.319034,-0.02572842,-0.6391168,0.301457,-0.5126846,0.4876556
25,0.2555556,0.5339124,1.317943,-0.02347615,-0.6355394,0.3024746,-0.5180557,0.4860216
25,0.2666667,0.5339603,1.31671,-0.02075685,-0.6323546,0.304539,-0.5214033,0.4853065
25,0.2777778,0.5339886,1.3157,-0.01797893,-0.6295955,0.3061914,-0.5243326,0.4846974
25,0.2888889,0.5337794,1.314704,-0.01446281,-0.6272857,0.307,-0.5259256,0.4854544
25,0.3,0.5335935,1.31379,-0.01078605,-0.6252943,0.3068358,-0.5274622,0.486459
25,0.3111111,0.5332611,1.313005,-0.006932646,-0.6231642,0.3060158,-0.5290468,0.4879858
25,0.3222222,0.5331761,1.312437,-0.003541946,-0.6202048,0.3046466,-0.531539,0.4899006
25,0.3333333,0.5327986,1.312037,5.16586E-05,-0.6154664,0.3009093,-0.5346236,0.4948053
25,0.3444445,0.5323324,1.311457,0.003757562,-0.6108996,0.2990767,-0.5369524,0.4990359
25,0.3555556,0.5317805,1.311337,0.0077722,-0.6058714,0.2977172,-0.5381538,0.5046533
25,0.3666667,0.5309204,1.311122,0.0120398,-0.601211,0.29649,-0.53927,0.5097322
25,0.3777778,0.5297526,1.311369,0.01712146,-0.5961996,0.2955549,-0.5399557,0.5154039
25,0.3888889,0.5285997,1.311838,0.02177622,-0.5920355,0.2942159,-0.5406539,0.5202157
25,0.4,0.5271333,1.312274,0.02721554,-0.5880491,0.291636,-0.5415348,0.5252492
25,0.4111111,0.5254241,1.312612,0.03315406,-0.5850576,0.2884764,-0.5419078,0.5299291
25,0.4222222,0.5236509,1.3129,0.03913292,-0.5818082,0.2849649,-0.5428191,0.5344545
25,0.4333333,0.5213331,1.313325,0.04554202,-0.5781717,0.2797307,-0.5449711,0.5389571
25,0.4444444,0.5187278,1.314084,0.05202463,-0.5732346,0.2743822,-0.5482274,0.5436572
25,0.4555556,0.5156617,1.315126,0.05872903,-0.5669186,0.269397,-0.5522748,0.548654
25,0.4666667,0.5123988,1.316213,0.06529506,-0.559639,0.2641838,-0.5572125,0.5536473
25,0.4777778,0.5090408,1.317204,0.07221785,-0.5528976,0.2585337,-0.5618002,0.5584309
25,0.4888889,0.5051081,1.318255,0.07994577,-0.5466425,0.2514441,-0.5669108,0.5626456
25,0.5,0.5007619,1.319186,0.08814389,-0.5414622,0.243747,-0.5718484,0.5660349
25,0.5111111,0.496363,1.320241,0.09647767,-0.5367187,0.2349714,-0.577433,0.5685881
25,0.5222223,0.4912441,1.321123,0.105403,-0.532112,0.2255007,-0.5835462,0.5705087
25,0.5333334,0.4860969,1.322113,0.1142928,-0.5268854,0.2159795,-0.5896865,0.5727256
25,0.5444446,0.4804106,1.323119,0.1234832,-0.5211703,0.2054111,-0.5964183,0.5748678
25,0.5555557,0.4743254,1.324024,0.1329835,-0.5145527,0.1954046,-0.6025025,0.5779649
25,0.5666668,0.4681607,1.324895,0.1424738,-0.5069146,0.1848794,-0.6082278,0.582165
25,0.577778,0.4614142,1.325899,0.1527522,-0.4985667,0.1740683,-0.6138678,0.5867688
25,0.5888891,0.4551767,1.326638,0.1617541,-0.489479,0.1640861,-0.6187693,0.5921237
25,0.6000003,0.4480698,1.327426,0.1716992,-0.4797084,0.1525455,-0.6244703,0.5971988
25,0.6111114,0.4406987,1.328194,0.1816687,-0.470907,0.1409939,-0.6304298,0.6007708
25,0.6222225,0.432716,1.329153,0.1920519,-0.4631317,0.1284237,-0.6369185,0.6027861
25,0.6333337,0.4247955,1.329743,0.2023815,-0.4548309,0.1159015,-0.6431952,0.6049757
25,0.6444448,0.4157932,1.330283,0.2130064,-0.4457417,0.1030277,-0.649515,0.6073136
25,0.655556,0.4071804,1.330802,0.2226696,-0.4353153,0.09051141,-0.6552019,0.6107527
25,0.6666671,0.3986117,1.331115,0.2324882,-0.4235114,0.07677616,-0.6607127,0.6149815
25,0.6777782,0.3896601,1.331267,0.2418016,-0.4089907,0.06262147,-0.6652139,0.621527
25,0.6888894,0.3808084,1.331246,0.2506659,-0.3930191,0.04941766,-0.6681058,0.6298639
25,0.7000005,0.3718074,1.330974,0.2591767,-0.376352,0.03704804,-0.6694924,0.6393485
25,0.7111117,0.3625124,1.330417,0.2676439,-0.3596973,0.02498922,-0.6695243,0.6494079
25,0.7222228,0.3532705,1.330005,0.2763808,-0.3446023,0.0128579,-0.6693999,0.6580181
25,0.7333339,0.3430516,1.328681,0.2844495,-0.329886,0.002006844,-0.6664123,0.6686299
25,0.7444451,0.3330226,1.327712,0.2928735,-0.3147172,-0.009157136,-0.6641451,0.6780712
25,0.7555562,0.3232309,1.326426,0.300547,-0.2990083,-0.02009802,-0.6611208,0.6878295
25,0.7666674,0.3134751,1.324904,0.3072682,-0.2809692,-0.03187141,-0.6579322,0.6979727
25,0.7777785,0.3040621,1.323218,0.3132906,0.2607378,0.04367312,0.6546123,-0.708231
25,0.7888896,0.294667,1.321404,0.3188184,0.2393432,0.0549342,0.6494821,-0.7196319
25,0.8000008,0.2857232,1.319469,0.3238924,0.2190334,0.06584065,0.6424721,-0.7313816
25,0.8111119,0.2769417,1.317168,0.3284078,0.2000156,0.07633239,0.6327754,-0.7441521
25,0.8222231,0.2676627,1.315009,0.3334165,0.1832628,0.08610748,0.6228534,-0.7556811
25,0.8333342,0.258592,1.312083,0.3370277,0.1699068,0.09330306,0.6091384,-0.7690101
25,0.8444453,0.2483214,1.308902,0.3410967,0.1579926,0.09918603,0.595111,-0.7816926
25,0.8555565,0.2395341,1.30585,0.3437771,-0.1443305,-0.1059895,-0.580749,0.7941446
25,0.8666676,0.2322573,1.302909,0.3456078,-0.1284038,-0.1149226,-0.5670425,0.8054615
25,0.8777788,0.2252977,1.29996,0.3477083,-0.1106641,-0.125604,-0.5531198,0.81611
25,0.8888899,0.21944,1.296968,0.3487568,-0.09107382,-0.1385867,-0.5383818,0.8262229
25,0.900001,0.2131667,1.293839,0.3502766,-0.07292648,-0.1504321,-0.5235727,0.8354182
25,0.9111122,0.2089304,1.290084,0.3501089,-0.05558834,-0.1628855,-0.5079386,0.8440241
25,0.9222233,0.2028976,1.286917,0.3505619,-0.04019026,-0.1714198,-0.4915607,0.8528587
25,0.9333345,0.1982343,1.283612,0.349755,-0.02724832,-0.1769573,-0.4717249,0.8633767
25,0.9444456,0.1942108,1.28059,0.3487231,-0.01602806,-0.1821205,-0.4490136,0.874621
25,0.9555568,0.1905536,1.27734,0.3479083,-0.005344637,-0.1881019,-0.4245615,0.8856277
25,0.9666679,0.1881637,1.274049,0.3463762,0.0009858236,-0.1934526,-0.3952445,0.8979738
25,0.977779,0.1853696,1.270811,0.3448989,0.01114935,-0.1999144,-0.3708635,0.9068463
25,0.9888902,0.1846239,1.268122,0.3430236,0.02321653,-0.2063919,-0.3507001,0.9131665
25,1.000001,0.1836265,1.265331,0.3410439,0.03634132,-0.2123934,-0.333456,0.9178101
25,1.011112,0.1835812,1.263074,0.3387637,0.05020718,-0.216474,-0.3230953,0.9199064
25,1.022224,0.1839705,1.260643,0.3361239,0.06205608,-0.2179921,-0.3141269,0.9219288
25,1.033335,0.185191,1.258425,0.3330879,-0.07228681,0.2176209,0.306249,-0.9239196
25,1.044446,0.1872446,1.256238,0.3301775,-0.07955435,0.2159113,0.2984162,-0.9262835
25,1.055557,0.189842,1.254264,0.3271522,-0.08417246,0.2131919,0.2896226,-0.9292917
25,1.066668,0.1925423,1.252245,0.3240305,-0.08804693,0.2101913,0.2795138,-0.9327053
25,1.077779,0.1961421,1.25051,0.3205777,-0.08883382,0.2046182,0.2704594,-0.9365317
25,1.08889,0.2002659,1.249256,0.3172126,-0.09052116,0.1983405,0.2632188,-0.9397781
25,1.100002,0.2052993,1.248126,0.3137353,-0.09175542,0.1904689,0.2573868,-0.942897
25,1.111113,0.2099264,1.247063,0.3104151,-0.09383009,0.1832863,0.2516921,-0.9456496
25,1.122224,0.2158589,1.24623,0.307092,-0.09450907,0.1738861,0.2484765,-0.9482042
25,1.133335,0.2218977,1.24557,0.3037026,-0.09281963,0.1637302,0.2454832,-0.9509548
25,1.144446,0.2279457,1.244856,0.3002336,-0.08915874,0.1523082,0.2425679,-0.9539464
25,1.155557,0.2341634,1.243913,0.2967703,-0.0849714,0.1408094,0.2400313,-0.9567327
25,1.166668,0.2409049,1.242993,0.2930032,-0.0787022,0.1275172,0.2403088,-0.9590605
25,1.17778,0.2479627,1.242155,0.28892,-0.07299774,0.1133901,0.2440542,-0.9603392
25,1.188891,0.255226,1.241614,0.2850488,-0.06856242,0.09936462,0.2499385,-0.9607063
25,1.200002,0.2630059,1.241115,0.2808287,-0.06447193,0.08520737,0.2583283,-0.96013
25,1.211113,0.2705873,1.240679,0.2768752,-0.06035197,0.07254162,0.2683487,-0.9586889
25,1.222224,0.2782275,1.24031,0.272867,-0.0557234,0.05991257,0.2774655,-0.9572452
25,1.233335,0.285895,1.239717,0.2685273,-0.04961807,0.04715881,0.2884526,-0.9550441
25,1.244446,0.2940424,1.238894,0.26376,-0.04211686,0.03351823,0.2997549,-0.9524966
25,1.255558,0.3010913,1.238092,0.2590747,-0.03429266,0.0206186,0.3103546,-0.9497783
25,1.266669,0.3081266,1.237671,0.2543972,-0.02641163,0.007346399,0.3202411,-0.9469393
25,1.27778,0.3148233,1.236822,0.2492448,0.01746769,0.00608783,-0.330183,0.9437356
25,1.288891,0.3216113,1.236065,0.2440783,0.008174376,0.01930721,-0.3398538,0.9402446
25,1.300002,0.3283053,1.235231,0.2389178,-0.0006785542,0.03146536,-0.3487928,0.9366712
